     29072  0.000000E+00  0.000000E+00 -3.185059E-04
     29073  0.000000E+00  0.000000E+00 -3.185059E-04
     29074  0.000000E+00  0.000000E+00 -3.185059E-04
     29075  0.000000E+00  0.000000E+00 -3.185059E-04
     29076  0.000000E+00  0.000000E+00 -3.185059E-04
     29077  0.000000E+00  0.000000E+00 -3.185059E-04
     29078  0.000000E+00  0.000000E+00 -3.185059E-04
     29079  0.000000E+00  0.000000E+00 -3.185059E-04
     29080  0.000000E+00  0.000000E+00 -3.185059E-04
     29081  0.000000E+00  0.000000E+00 -3.185059E-04
     29082  0.000000E+00  0.000000E+00 -3.185059E-04
     29083  0.000000E+00  0.000000E+00 -3.185059E-04
     29084  0.000000E+00  0.000000E+00 -3.185059E-04
     29085  0.000000E+00  0.000000E+00 -3.185059E-04
     29086  0.000000E+00  0.000000E+00 -3.185059E-04
     29087  0.000000E+00  0.000000E+00 -3.185059E-04
     29088  0.000000E+00  0.000000E+00 -3.185059E-04
     29089  0.000000E+00  0.000000E+00 -3.185059E-04
     29090  0.000000E+00  0.000000E+00 -3.185059E-04
     29091  0.000000E+00  0.000000E+00 -3.185059E-04
     29092  0.000000E+00  0.000000E+00 -3.185059E-04
     29093  0.000000E+00  0.000000E+00 -3.185059E-04
     29094  0.000000E+00  0.000000E+00 -3.185059E-04
     29095  0.000000E+00  0.000000E+00 -3.185059E-04
     29132  0.000000E+00  0.000000E+00 -3.185059E-04
     29133  0.000000E+00  0.000000E+00 -3.185059E-04
     29134  0.000000E+00  0.000000E+00 -3.185059E-04
     29135  0.000000E+00  0.000000E+00 -3.185059E-04
     29136  0.000000E+00  0.000000E+00 -3.185059E-04
     29137  0.000000E+00  0.000000E+00 -3.185059E-04
     29138  0.000000E+00  0.000000E+00 -3.185059E-04
     29139  0.000000E+00  0.000000E+00 -3.185059E-04
     29140  0.000000E+00  0.000000E+00 -3.185059E-04
     29141  0.000000E+00  0.000000E+00 -3.185059E-04
     29142  0.000000E+00  0.000000E+00 -3.185059E-04
     29143  0.000000E+00  0.000000E+00 -3.185059E-04
     29144  0.000000E+00  0.000000E+00 -3.185059E-04
     29145  0.000000E+00  0.000000E+00 -3.185059E-04
     29146  0.000000E+00  0.000000E+00 -3.185059E-04
     29147  0.000000E+00  0.000000E+00 -3.185059E-04
     29148  0.000000E+00  0.000000E+00 -3.185059E-04
     29149  0.000000E+00  0.000000E+00 -3.185059E-04
     29150  0.000000E+00  0.000000E+00 -3.185059E-04
     29151  0.000000E+00  0.000000E+00 -3.185059E-04
     29152  0.000000E+00  0.000000E+00 -3.185059E-04
     29153  0.000000E+00  0.000000E+00 -3.185059E-04
     29154  0.000000E+00  0.000000E+00 -3.185059E-04
     29155  0.000000E+00  0.000000E+00 -3.185059E-04
     29156  0.000000E+00  0.000000E+00 -3.185059E-04
     29157  0.000000E+00  0.000000E+00 -3.185059E-04
     29158  0.000000E+00  0.000000E+00 -3.185059E-04
     29159  0.000000E+00  0.000000E+00 -3.185059E-04
     29160  0.000000E+00  0.000000E+00 -3.185059E-04
     29161  0.000000E+00  0.000000E+00 -3.185059E-04
     29162  0.000000E+00  0.000000E+00 -3.185059E-04
     29163  0.000000E+00  0.000000E+00 -3.185059E-04
     29164  0.000000E+00  0.000000E+00 -3.185059E-04
     29165  0.000000E+00  0.000000E+00 -3.185059E-04
     29166  0.000000E+00  0.000000E+00 -3.185059E-04
     29167  0.000000E+00  0.000000E+00 -3.185059E-04
     29201  0.000000E+00  0.000000E+00 -3.185059E-04
     29202  0.000000E+00  0.000000E+00 -3.185059E-04
     29203  0.000000E+00  0.000000E+00 -3.185059E-04
     29204  0.000000E+00  0.000000E+00 -3.185059E-04
     29205  0.000000E+00  0.000000E+00 -3.185059E-04
     29206  0.000000E+00  0.000000E+00 -3.185059E-04
     29207  0.000000E+00  0.000000E+00 -3.185059E-04
     29208  0.000000E+00  0.000000E+00 -3.185059E-04
     29209  0.000000E+00  0.000000E+00 -3.185059E-04
     29210  0.000000E+00  0.000000E+00 -3.185059E-04
     29211  0.000000E+00  0.000000E+00 -3.185059E-04
     29212  0.000000E+00  0.000000E+00 -3.185059E-04
     29213  0.000000E+00  0.000000E+00 -3.185059E-04
     29214  0.000000E+00  0.000000E+00 -3.185059E-04
     29215  0.000000E+00  0.000000E+00 -3.185059E-04
     29216  0.000000E+00  0.000000E+00 -3.185059E-04
     29217  0.000000E+00  0.000000E+00 -3.185059E-04
     29218  0.000000E+00  0.000000E+00 -3.185059E-04
     29219  0.000000E+00  0.000000E+00 -3.185059E-04
     29220  0.000000E+00  0.000000E+00 -3.185059E-04
     29221  0.000000E+00  0.000000E+00 -3.185059E-04
     29222  0.000000E+00  0.000000E+00 -3.185059E-04
     29223  0.000000E+00  0.000000E+00 -3.185059E-04
     29224  0.000000E+00  0.000000E+00 -3.185059E-04
     29225  0.000000E+00  0.000000E+00 -3.185059E-04
     29226  0.000000E+00  0.000000E+00 -3.185059E-04
     29227  0.000000E+00  0.000000E+00 -3.185059E-04
     29228  0.000000E+00  0.000000E+00 -3.185059E-04
     29229  0.000000E+00  0.000000E+00 -3.185059E-04
     29230  0.000000E+00  0.000000E+00 -3.185059E-04
     29231  0.000000E+00  0.000000E+00 -3.185059E-04
     29232  0.000000E+00  0.000000E+00 -3.185059E-04
     29233  0.000000E+00  0.000000E+00 -3.185059E-04
     29260  0.000000E+00  0.000000E+00 -3.185059E-04
     29261  0.000000E+00  0.000000E+00 -3.185059E-04
     29262  0.000000E+00  0.000000E+00 -3.185059E-04
     29263  0.000000E+00  0.000000E+00 -3.185059E-04
     29264  0.000000E+00  0.000000E+00 -3.185059E-04
     29265  0.000000E+00  0.000000E+00 -3.185059E-04
     29266  0.000000E+00  0.000000E+00 -3.185059E-04
     29267  0.000000E+00  0.000000E+00 -3.185059E-04
     29268  0.000000E+00  0.000000E+00 -3.185059E-04
     29269  0.000000E+00  0.000000E+00 -3.185059E-04
     29270  0.000000E+00  0.000000E+00 -3.185059E-04
     29271  0.000000E+00  0.000000E+00 -3.185059E-04
     29272  0.000000E+00  0.000000E+00 -3.185059E-04
     29273  0.000000E+00  0.000000E+00 -3.185059E-04
     29274  0.000000E+00  0.000000E+00 -3.185059E-04
     29275  0.000000E+00  0.000000E+00 -3.185059E-04
     29276  0.000000E+00  0.000000E+00 -3.185059E-04
     29277  0.000000E+00  0.000000E+00 -3.185059E-04
     29278  0.000000E+00  0.000000E+00 -3.185059E-04
     29279  0.000000E+00  0.000000E+00 -3.185059E-04
     29280  0.000000E+00  0.000000E+00 -3.185059E-04
     29281  0.000000E+00  0.000000E+00 -3.185059E-04
     29282  0.000000E+00  0.000000E+00 -3.185059E-04
     29283  0.000000E+00  0.000000E+00 -3.185059E-04
     29284  0.000000E+00  0.000000E+00 -3.185059E-04
     29285  0.000000E+00  0.000000E+00 -3.185059E-04
     29310  0.000000E+00  0.000000E+00 -3.185059E-04
     29311  0.000000E+00  0.000000E+00 -3.185059E-04
     29312  0.000000E+00  0.000000E+00 -3.185059E-04
     29313  0.000000E+00  0.000000E+00 -3.185059E-04
     29314  0.000000E+00  0.000000E+00 -3.185059E-04
     29315  0.000000E+00  0.000000E+00 -3.185059E-04
     29316  0.000000E+00  0.000000E+00 -3.185059E-04
     29317  0.000000E+00  0.000000E+00 -3.185059E-04
     29318  0.000000E+00  0.000000E+00 -3.185059E-04
     29319  0.000000E+00  0.000000E+00 -3.185059E-04
     29320  0.000000E+00  0.000000E+00 -3.185059E-04
     29321  0.000000E+00  0.000000E+00 -3.185059E-04
     29322  0.000000E+00  0.000000E+00 -3.185059E-04
     29323  0.000000E+00  0.000000E+00 -3.185059E-04
     29324  0.000000E+00  0.000000E+00 -3.185059E-04
     29325  0.000000E+00  0.000000E+00 -3.185059E-04
     29326  0.000000E+00  0.000000E+00 -3.185059E-04
     29327  0.000000E+00  0.000000E+00 -3.185059E-04
     29328  0.000000E+00  0.000000E+00 -3.185059E-04
     29329  0.000000E+00  0.000000E+00 -3.185059E-04
     29330  0.000000E+00  0.000000E+00 -3.185059E-04
     29331  0.000000E+00  0.000000E+00 -3.185059E-04
     29332  0.000000E+00  0.000000E+00 -3.185059E-04
     29333  0.000000E+00  0.000000E+00 -3.185059E-04
     29358  0.000000E+00  0.000000E+00 -3.185059E-04
     29359  0.000000E+00  0.000000E+00 -3.185059E-04
     29360  0.000000E+00  0.000000E+00 -3.185059E-04
     29361  0.000000E+00  0.000000E+00 -3.185059E-04
     29362  0.000000E+00  0.000000E+00 -3.185059E-04
     29363  0.000000E+00  0.000000E+00 -3.185059E-04
     29364  0.000000E+00  0.000000E+00 -3.185059E-04
     29365  0.000000E+00  0.000000E+00 -3.185059E-04
     29366  0.000000E+00  0.000000E+00 -3.185059E-04
     29367  0.000000E+00  0.000000E+00 -3.185059E-04
     29368  0.000000E+00  0.000000E+00 -3.185059E-04
     29369  0.000000E+00  0.000000E+00 -3.185059E-04
     29370  0.000000E+00  0.000000E+00 -3.185059E-04
     29371  0.000000E+00  0.000000E+00 -3.185059E-04
     29372  0.000000E+00  0.000000E+00 -3.185059E-04
     29373  0.000000E+00  0.000000E+00 -3.185059E-04
     29374  0.000000E+00  0.000000E+00 -3.185059E-04
     29375  0.000000E+00  0.000000E+00 -3.185059E-04
     29376  0.000000E+00  0.000000E+00 -3.185059E-04
     29377  0.000000E+00  0.000000E+00 -3.185059E-04
     29378  0.000000E+00  0.000000E+00 -3.185059E-04
     29379  0.000000E+00  0.000000E+00 -3.185059E-04
     29380  0.000000E+00  0.000000E+00 -3.185059E-04
     29381  0.000000E+00  0.000000E+00 -3.185059E-04
     29404  0.000000E+00  0.000000E+00 -3.185059E-04
     29405  0.000000E+00  0.000000E+00 -3.185059E-04
     29406  0.000000E+00  0.000000E+00 -3.185059E-04
     29407  0.000000E+00  0.000000E+00 -3.185059E-04
     29408  0.000000E+00  0.000000E+00 -3.185059E-04
     29409  0.000000E+00  0.000000E+00 -3.185059E-04
     29410  0.000000E+00  0.000000E+00 -3.185059E-04
     29411  0.000000E+00  0.000000E+00 -3.185059E-04
     29412  0.000000E+00  0.000000E+00 -3.185059E-04
     29413  0.000000E+00  0.000000E+00 -3.185059E-04
     29414  0.000000E+00  0.000000E+00 -3.185059E-04
     29415  0.000000E+00  0.000000E+00 -3.185059E-04
     29416  0.000000E+00  0.000000E+00 -3.185059E-04
     29417  0.000000E+00  0.000000E+00 -3.185059E-04
     29418  0.000000E+00  0.000000E+00 -3.185059E-04
     29419  0.000000E+00  0.000000E+00 -3.185059E-04
     29420  0.000000E+00  0.000000E+00 -3.185059E-04
     29421  0.000000E+00  0.000000E+00 -3.185059E-04
     29422  0.000000E+00  0.000000E+00 -3.185059E-04
     29423  0.000000E+00  0.000000E+00 -3.185059E-04
     29424  0.000000E+00  0.000000E+00 -3.185059E-04
     29425  0.000000E+00  0.000000E+00 -3.185059E-04

 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.5685059E+00

       -1.071510E-02 -2.602085E-17  3.631660E-02

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.5685059E+00

     19680  0.000000E+00  0.000000E+00  0.000000E+00
     19683  0.000000E+00  0.000000E+00  0.000000E+00
     19686  0.000000E+00  0.000000E+00  0.000000E+00
     19689  0.000000E+00  0.000000E+00  0.000000E+00
     19692  0.000000E+00  0.000000E+00  0.000000E+00
     19695  0.000000E+00  0.000000E+00  0.000000E+00
     19698  0.000000E+00  0.000000E+00  0.000000E+00
     19701  0.000000E+00  0.000000E+00  0.000000E+00
     19704  0.000000E+00  0.000000E+00  0.000000E+00
     19707  0.000000E+00  0.000000E+00  0.000000E+00
     19710  0.000000E+00  0.000000E+00  0.000000E+00
     19713  0.000000E+00  0.000000E+00  0.000000E+00
     19716  0.000000E+00  0.000000E+00  0.000000E+00
     20499  0.000000E+00  0.000000E+00  0.000000E+00
     20502  0.000000E+00  0.000000E+00  0.000000E+00
     20505  0.000000E+00  0.000000E+00  0.000000E+00
     20508  0.000000E+00  0.000000E+00  0.000000E+00
     20511  0.000000E+00  0.000000E+00  0.000000E+00
     20514  0.000000E+00  0.000000E+00  0.000000E+00
     20517  0.000000E+00  0.000000E+00  0.000000E+00
     20520  0.000000E+00  0.000000E+00  0.000000E+00
     20523  0.000000E+00  0.000000E+00  0.000000E+00
     20526  0.000000E+00  0.000000E+00  0.000000E+00
     20529  0.000000E+00  0.000000E+00  0.000000E+00
     20532  0.000000E+00  0.000000E+00  0.000000E+00
     21255  0.000000E+00  0.000000E+00  0.000000E+00
     21258  0.000000E+00  0.000000E+00  0.000000E+00
     21261  0.000000E+00  0.000000E+00  0.000000E+00
     21264  0.000000E+00  0.000000E+00  0.000000E+00
     21267  0.000000E+00  0.000000E+00  0.000000E+00
     21270  0.000000E+00  0.000000E+00  0.000000E+00
     21273  0.000000E+00  0.000000E+00  0.000000E+00
     21276  0.000000E+00  0.000000E+00  0.000000E+00
     21279  0.000000E+00  0.000000E+00  0.000000E+00
     21282  0.000000E+00  0.000000E+00  0.000000E+00
     21285  0.000000E+00  0.000000E+00  0.000000E+00
     21288  0.000000E+00  0.000000E+00  0.000000E+00
     22011  0.000000E+00  0.000000E+00  0.000000E+00
     22014  0.000000E+00  0.000000E+00  0.000000E+00
     22017  0.000000E+00  0.000000E+00  0.000000E+00
     22020  0.000000E+00  0.000000E+00  0.000000E+00
     22023  0.000000E+00  0.000000E+00  0.000000E+00
     22026  0.000000E+00  0.000000E+00  0.000000E+00
     22029  0.000000E+00  0.000000E+00  0.000000E+00
     22032  0.000000E+00  0.000000E+00  0.000000E+00
     22035  0.000000E+00  0.000000E+00  0.000000E+00
     22038  0.000000E+00  0.000000E+00  0.000000E+00
     22041  0.000000E+00  0.000000E+00  0.000000E+00
     22702  0.000000E+00  0.000000E+00  0.000000E+00
     22703  0.000000E+00  0.000000E+00  0.000000E+00
     22704  0.000000E+00  0.000000E+00  0.000000E+00
     22705  0.000000E+00  0.000000E+00  0.000000E+00
     22706  0.000000E+00  0.000000E+00  0.000000E+00
     22707  0.000000E+00  0.000000E+00  0.000000E+00
     22708  0.000000E+00  0.000000E+00  0.000000E+00
     22709  0.000000E+00  0.000000E+00  0.000000E+00
     22710  0.000000E+00  0.000000E+00  0.000000E+00
     22711  0.000000E+00  0.000000E+00  0.000000E+00
     22712  0.000000E+00  0.000000E+00  0.000000E+00
     22713  0.000000E+00  0.000000E+00  0.000000E+00
     22714  0.000000E+00  0.000000E+00  0.000000E+00
     22715  0.000000E+00  0.000000E+00  0.000000E+00
     22716  0.000000E+00  0.000000E+00  0.000000E+00
     22717  0.000000E+00  0.000000E+00  0.000000E+00
     22718  0.000000E+00  0.000000E+00  0.000000E+00
     22719  0.000000E+00  0.000000E+00  0.000000E+00
     22720  0.000000E+00  0.000000E+00  0.000000E+00
     22721  0.000000E+00  0.000000E+00  0.000000E+00
     22722  0.000000E+00  0.000000E+00  0.000000E+00
     22723  0.000000E+00  0.000000E+00  0.000000E+00
     22724  0.000000E+00  0.000000E+00  0.000000E+00
     22725  0.000000E+00  0.000000E+00  0.000000E+00
     22726  0.000000E+00  0.000000E+00  0.000000E+00
     22727  0.000000E+00  0.000000E+00  0.000000E+00
     23248  0.000000E+00  0.000000E+00  0.000000E+00
     23249  0.000000E+00  0.000000E+00  0.000000E+00
     23250  0.000000E+00  0.000000E+00  0.000000E+00
     23251  0.000000E+00  0.000000E+00  0.000000E+00
     23252  0.000000E+00  0.000000E+00  0.000000E+00
     23253  0.000000E+00  0.000000E+00  0.000000E+00
     23254  0.000000E+00  0.000000E+00  0.000000E+00
     23255  0.000000E+00  0.000000E+00  0.000000E+00
     23256  0.000000E+00  0.000000E+00  0.000000E+00
     23257  0.000000E+00  0.000000E+00  0.000000E+00
     23258  0.000000E+00  0.000000E+00  0.000000E+00
     23259  0.000000E+00  0.000000E+00  0.000000E+00
     23260  0.000000E+00  0.000000E+00  0.000000E+00
     23261  0.000000E+00  0.000000E+00  0.000000E+00
     23262  0.000000E+00  0.000000E+00  0.000000E+00
     23263  0.000000E+00  0.000000E+00  0.000000E+00
     23264  0.000000E+00  0.000000E+00  0.000000E+00
     23265  0.000000E+00  0.000000E+00  0.000000E+00
     23266  0.000000E+00  0.000000E+00  0.000000E+00
     23267  0.000000E+00  0.000000E+00  0.000000E+00
     23268  0.000000E+00  0.000000E+00  0.000000E+00
     23269  0.000000E+00  0.000000E+00  0.000000E+00
     23270  0.000000E+00  0.000000E+00  0.000000E+00
     23271  0.000000E+00  0.000000E+00  0.000000E+00
     23752  0.000000E+00  0.000000E+00  0.000000E+00
     23753  0.000000E+00  0.000000E+00  0.000000E+00
     23754  0.000000E+00  0.000000E+00  0.000000E+00
     23755  0.000000E+00  0.000000E+00  0.000000E+00
     23756  0.000000E+00  0.000000E+00  0.000000E+00
     23757  0.000000E+00  0.000000E+00  0.000000E+00
     23758  0.000000E+00  0.000000E+00  0.000000E+00
     23759  0.000000E+00  0.000000E+00  0.000000E+00
     23760  0.000000E+00  0.000000E+00  0.000000E+00
     23761  0.000000E+00  0.000000E+00  0.000000E+00
     23762  0.000000E+00  0.000000E+00  0.000000E+00
     23763  0.000000E+00  0.000000E+00  0.000000E+00
     23764  0.000000E+00  0.000000E+00  0.000000E+00
     23765  0.000000E+00  0.000000E+00  0.000000E+00
     23766  0.000000E+00  0.000000E+00  0.000000E+00
     23767  0.000000E+00  0.000000E+00  0.000000E+00
     23768  0.000000E+00  0.000000E+00  0.000000E+00
     23769  0.000000E+00  0.000000E+00  0.000000E+00
     23770  0.000000E+00  0.000000E+00  0.000000E+00
     23771  0.000000E+00  0.000000E+00  0.000000E+00
     23772  0.000000E+00  0.000000E+00  0.000000E+00
     23773  0.000000E+00  0.000000E+00  0.000000E+00
     23774  0.000000E+00  0.000000E+00  0.000000E+00
     23775  0.000000E+00  0.000000E+00  0.000000E+00
     24256  0.000000E+00  0.000000E+00  0.000000E+00
     24257  0.000000E+00  0.000000E+00  0.000000E+00
     24258  0.000000E+00  0.000000E+00  0.000000E+00
     24259  0.000000E+00  0.000000E+00  0.000000E+00
     24260  0.000000E+00  0.000000E+00  0.000000E+00
     24261  0.000000E+00  0.000000E+00  0.000000E+00
     24262  0.000000E+00  0.000000E+00  0.000000E+00
     24263  0.000000E+00  0.000000E+00  0.000000E+00
     24264  0.000000E+00  0.000000E+00  0.000000E+00
     24265  0.000000E+00  0.000000E+00  0.000000E+00
     24266  0.000000E+00  0.000000E+00  0.000000E+00
     24267  0.000000E+00  0.000000E+00  0.000000E+00
     24268  0.000000E+00  0.000000E+00  0.000000E+00
     24269  0.000000E+00  0.000000E+00  0.000000E+00
     24270  0.000000E+00  0.000000E+00  0.000000E+00
     24271  0.000000E+00  0.000000E+00  0.000000E+00
     24272  0.000000E+00  0.000000E+00  0.000000E+00
     24273  0.000000E+00  0.000000E+00  0.000000E+00
     24274  0.000000E+00  0.000000E+00  0.000000E+00
     24275  0.000000E+00  0.000000E+00  0.000000E+00
     24276  0.000000E+00  0.000000E+00  0.000000E+00
     24277  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.5685059E+00

       -7.814303E-04 -6.505213E-18  1.927443E-03

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.5685059E+00

      3561  0.000000E+00  0.000000E+00  0.000000E+00
      3573  0.000000E+00  0.000000E+00  0.000000E+00
      3585  0.000000E+00  0.000000E+00  0.000000E+00
      3597  0.000000E+00  0.000000E+00  0.000000E+00
      3609  0.000000E+00  0.000000E+00  0.000000E+00
      3621  0.000000E+00  0.000000E+00  0.000000E+00
      3633  0.000000E+00  0.000000E+00  0.000000E+00
      3645  0.000000E+00  0.000000E+00  0.000000E+00
      3657  0.000000E+00  0.000000E+00  0.000000E+00
      3669  0.000000E+00  0.000000E+00  0.000000E+00
      3681  0.000000E+00  0.000000E+00  0.000000E+00
      3693  0.000000E+00  0.000000E+00  0.000000E+00
      3705  0.000000E+00  0.000000E+00  0.000000E+00
      6837  0.000000E+00  0.000000E+00  0.000000E+00
      6849  0.000000E+00  0.000000E+00  0.000000E+00
      6861  0.000000E+00  0.000000E+00  0.000000E+00
      6873  0.000000E+00  0.000000E+00  0.000000E+00
      6885  0.000000E+00  0.000000E+00  0.000000E+00
      6897  0.000000E+00  0.000000E+00  0.000000E+00
      6909  0.000000E+00  0.000000E+00  0.000000E+00
      6921  0.000000E+00  0.000000E+00  0.000000E+00
      6933  0.000000E+00  0.000000E+00  0.000000E+00
      6945  0.000000E+00  0.000000E+00  0.000000E+00
      6957  0.000000E+00  0.000000E+00  0.000000E+00
      6969  0.000000E+00  0.000000E+00  0.000000E+00
      9861  0.000000E+00  0.000000E+00  0.000000E+00
      9873  0.000000E+00  0.000000E+00  0.000000E+00
      9885  0.000000E+00  0.000000E+00  0.000000E+00
      9897  0.000000E+00  0.000000E+00  0.000000E+00
      9909  0.000000E+00  0.000000E+00  0.000000E+00
      9921  0.000000E+00  0.000000E+00  0.000000E+00
      9933  0.000000E+00  0.000000E+00  0.000000E+00
      9945  0.000000E+00  0.000000E+00  0.000000E+00
      9957  0.000000E+00  0.000000E+00  0.000000E+00
      9969  0.000000E+00  0.000000E+00  0.000000E+00
      9981  0.000000E+00  0.000000E+00  0.000000E+00
      9993  0.000000E+00  0.000000E+00  0.000000E+00
     12885  0.000000E+00  0.000000E+00  0.000000E+00
     12897  0.000000E+00  0.000000E+00  0.000000E+00
     12909  0.000000E+00  0.000000E+00  0.000000E+00
     12921  0.000000E+00  0.000000E+00  0.000000E+00
     12933  0.000000E+00  0.000000E+00  0.000000E+00
     12945  0.000000E+00  0.000000E+00  0.000000E+00
     12957  0.000000E+00  0.000000E+00  0.000000E+00
     12969  0.000000E+00  0.000000E+00  0.000000E+00
     12981  0.000000E+00  0.000000E+00  0.000000E+00
     12993  0.000000E+00  0.000000E+00  0.000000E+00
     13005  0.000000E+00  0.000000E+00  0.000000E+00
     15646  0.000000E+00  0.000000E+00  0.000000E+00
     15647  0.000000E+00  0.000000E+00  0.000000E+00
     15648  0.000000E+00  0.000000E+00  0.000000E+00
     15649  0.000000E+00  0.000000E+00  0.000000E+00
     15650  0.000000E+00  0.000000E+00  0.000000E+00
     15651  0.000000E+00  0.000000E+00  0.000000E+00
     15652  0.000000E+00  0.000000E+00  0.000000E+00
     15653  0.000000E+00  0.000000E+00  0.000000E+00
     15654  0.000000E+00  0.000000E+00  0.000000E+00
     15655  0.000000E+00  0.000000E+00  0.000000E+00
     15656  0.000000E+00  0.000000E+00  0.000000E+00
     15657  0.000000E+00  0.000000E+00  0.000000E+00
     15658  0.000000E+00  0.000000E+00  0.000000E+00
     15919  0.000000E+00  0.000000E+00  0.000000E+00
     15920  0.000000E+00  0.000000E+00  0.000000E+00
     15921  0.000000E+00  0.000000E+00  0.000000E+00
     15922  0.000000E+00  0.000000E+00  0.000000E+00
     15923  0.000000E+00  0.000000E+00  0.000000E+00
     15924  0.000000E+00  0.000000E+00  0.000000E+00
     15925  0.000000E+00  0.000000E+00  0.000000E+00
     15926  0.000000E+00  0.000000E+00  0.000000E+00
     15927  0.000000E+00  0.000000E+00  0.000000E+00
     15928  0.000000E+00  0.000000E+00  0.000000E+00
     15929  0.000000E+00  0.000000E+00  0.000000E+00
     15930  0.000000E+00  0.000000E+00  0.000000E+00
     16171  0.000000E+00  0.000000E+00  0.000000E+00
     16172  0.000000E+00  0.000000E+00  0.000000E+00
     16173  0.000000E+00  0.000000E+00  0.000000E+00
     16174  0.000000E+00  0.000000E+00  0.000000E+00
     16175  0.000000E+00  0.000000E+00  0.000000E+00
     16176  0.000000E+00  0.000000E+00  0.000000E+00
     16177  0.000000E+00  0.000000E+00  0.000000E+00
     16178  0.000000E+00  0.000000E+00  0.000000E+00
     16179  0.000000E+00  0.000000E+00  0.000000E+00
     16180  0.000000E+00  0.000000E+00  0.000000E+00
     16181  0.000000E+00  0.000000E+00  0.000000E+00
     16182  0.000000E+00  0.000000E+00  0.000000E+00
     16423  0.000000E+00  0.000000E+00  0.000000E+00
     16424  0.000000E+00  0.000000E+00  0.000000E+00
     16425  0.000000E+00  0.000000E+00  0.000000E+00
     16426  0.000000E+00  0.000000E+00  0.000000E+00
     16427  0.000000E+00  0.000000E+00  0.000000E+00
     16428  0.000000E+00  0.000000E+00  0.000000E+00
     16429  0.000000E+00  0.000000E+00  0.000000E+00
     16430  0.000000E+00  0.000000E+00  0.000000E+00
     16431  0.000000E+00  0.000000E+00  0.000000E+00
     16432  0.000000E+00  0.000000E+00  0.000000E+00
     16433  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_ON and time  0.5685059E+00

        3.478397E-02 -1.409463E-16 -6.366430E-02

 displacements (vx,vy,vz) for set POSTERIOR_ON and time  0.5685059E+00

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        33  0.000000E+00  0.000000E+00  0.000000E+00
        34  0.000000E+00  0.000000E+00  0.000000E+00
        35  0.000000E+00  0.000000E+00  0.000000E+00
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37  0.000000E+00  0.000000E+00  0.000000E+00
        38  0.000000E+00  0.000000E+00  0.000000E+00
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42  0.000000E+00  0.000000E+00  0.000000E+00
        43  0.000000E+00  0.000000E+00  0.000000E+00
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47  0.000000E+00  0.000000E+00  0.000000E+00
        48  0.000000E+00  0.000000E+00  0.000000E+00
        49  0.000000E+00  0.000000E+00  0.000000E+00
        50  0.000000E+00  0.000000E+00  0.000000E+00
        51  0.000000E+00  0.000000E+00  0.000000E+00
        52  0.000000E+00  0.000000E+00  0.000000E+00
        53  0.000000E+00  0.000000E+00  0.000000E+00
        54  0.000000E+00  0.000000E+00  0.000000E+00
