      4916  0.000000E+00  0.000000E+00 -2.174271E-05
      4917  0.000000E+00  0.000000E+00 -1.846060E-05
      4918  0.000000E+00  0.000000E+00 -1.516995E-05
      4919  0.000000E+00  0.000000E+00 -1.186740E-05
      4920  0.000000E+00  0.000000E+00 -8.553831E-06
      4921  0.000000E+00  0.000000E+00 -5.228267E-06
      4922  0.000000E+00  0.000000E+00 -1.893976E-06
      4923  0.000000E+00  0.000000E+00 -2.186128E-05
      4924  0.000000E+00  0.000000E+00 -1.857935E-05
      4925  0.000000E+00  0.000000E+00 -1.528812E-05
      4926  0.000000E+00  0.000000E+00 -1.198515E-05
      4927  0.000000E+00  0.000000E+00 -8.671067E-06
      4928  0.000000E+00  0.000000E+00 -5.345005E-06
      4929  0.000000E+00  0.000000E+00 -2.009927E-06
      4930  0.000000E+00  0.000000E+00 -2.190016E-05
      4931  0.000000E+00  0.000000E+00 -1.861845E-05
      4932  0.000000E+00  0.000000E+00 -1.532710E-05
      4933  0.000000E+00  0.000000E+00 -1.202406E-05
      4934  0.000000E+00  0.000000E+00 -8.709695E-06
      4935  0.000000E+00  0.000000E+00 -5.383329E-06
      4936  0.000000E+00  0.000000E+00 -2.047859E-06
      4937  0.000000E+00  0.000000E+00 -2.186128E-05
      4938  0.000000E+00  0.000000E+00 -1.857935E-05
      4939  0.000000E+00  0.000000E+00 -1.528812E-05
      4940  0.000000E+00  0.000000E+00 -1.198515E-05
      4941  0.000000E+00  0.000000E+00 -8.671067E-06
      4942  0.000000E+00  0.000000E+00 -5.345005E-06
      4943  0.000000E+00  0.000000E+00 -2.009927E-06
      4944  0.000000E+00  0.000000E+00 -2.174271E-05
      4945  0.000000E+00  0.000000E+00 -1.846060E-05
      4946  0.000000E+00  0.000000E+00 -1.516995E-05
      4947  0.000000E+00  0.000000E+00 -1.186740E-05
      4948  0.000000E+00  0.000000E+00 -8.553831E-06
      4949  0.000000E+00  0.000000E+00 -5.228267E-06
      4950  0.000000E+00  0.000000E+00 -1.893976E-06
      4951  0.000000E+00  0.000000E+00 -2.154929E-05
      4952  0.000000E+00  0.000000E+00 -1.826294E-05
      4953  0.000000E+00  0.000000E+00 -1.497310E-05
      4954  0.000000E+00  0.000000E+00 -1.167113E-05
      4955  0.000000E+00  0.000000E+00 -8.358444E-06
      4956  0.000000E+00  0.000000E+00 -5.033927E-06
      4957  0.000000E+00  0.000000E+00 -1.704205E-06
      4958  0.000000E+00  0.000000E+00 -2.217882E-05
      4959  0.000000E+00  0.000000E+00 -2.280211E-05
      4960  0.000000E+00  0.000000E+00 -2.342412E-05
      4961  0.000000E+00  0.000000E+00 -2.403340E-05
      4962  0.000000E+00  0.000000E+00 -2.465456E-05
      4963  0.000000E+00  0.000000E+00 -2.521850E-05
      4964  0.000000E+00  0.000000E+00 -2.291308E-05
      4965  0.000000E+00  0.000000E+00 -2.408033E-05
      4966  0.000000E+00  0.000000E+00 -2.524956E-05
      4967  0.000000E+00  0.000000E+00 -2.640594E-05
      4968  0.000000E+00  0.000000E+00 -2.757975E-05
      4969  0.000000E+00  0.000000E+00 -2.869703E-05
      4970  0.000000E+00  0.000000E+00 -2.338055E-05
      4971  0.000000E+00  0.000000E+00 -2.489629E-05
      4972  0.000000E+00  0.000000E+00 -2.641506E-05
      4973  0.000000E+00  0.000000E+00 -2.792159E-05
      4974  0.000000E+00  0.000000E+00 -2.944749E-05
      4975  0.000000E+00  0.000000E+00 -3.092144E-05
      4976  0.000000E+00  0.000000E+00 -2.353876E-05
      4977  0.000000E+00  0.000000E+00 -2.517419E-05
      4978  0.000000E+00  0.000000E+00 -2.681315E-05
      4979  0.000000E+00  0.000000E+00 -2.844040E-05
      4980  0.000000E+00  0.000000E+00 -3.008732E-05
      4981  0.000000E+00  0.000000E+00 -3.168414E-05
      4982  0.000000E+00  0.000000E+00 -2.338055E-05
      4983  0.000000E+00  0.000000E+00 -2.489629E-05
      4984  0.000000E+00  0.000000E+00 -2.641506E-05
      4985  0.000000E+00  0.000000E+00 -2.792159E-05
      4986  0.000000E+00  0.000000E+00 -2.944749E-05
      4987  0.000000E+00  0.000000E+00 -3.092144E-05
      4988  0.000000E+00  0.000000E+00 -2.291308E-05
      4989  0.000000E+00  0.000000E+00 -2.408033E-05
      4990  0.000000E+00  0.000000E+00 -2.524956E-05
      4991  0.000000E+00  0.000000E+00 -2.640594E-05
      4992  0.000000E+00  0.000000E+00 -2.757975E-05
      4993  0.000000E+00  0.000000E+00 -2.869703E-05
      4994  0.000000E+00  0.000000E+00 -2.217882E-05
      4995  0.000000E+00  0.000000E+00 -2.280211E-05
      4996  0.000000E+00  0.000000E+00 -2.342412E-05
      4997  0.000000E+00  0.000000E+00 -2.403340E-05
      4998  0.000000E+00  0.000000E+00 -2.465456E-05
      4999  0.000000E+00  0.000000E+00 -2.521850E-05
      5000  0.000000E+00  0.000000E+00 -1.871548E-05
      5001  0.000000E+00  0.000000E+00 -1.915744E-05
      5002  0.000000E+00  0.000000E+00 -1.959196E-05
      5003  0.000000E+00  0.000000E+00 -2.000706E-05
      5004  0.000000E+00  0.000000E+00 -2.042673E-05
      5005  0.000000E+00  0.000000E+00 -2.077432E-05
      5006  0.000000E+00  0.000000E+00 -1.515690E-05
      5007  0.000000E+00  0.000000E+00 -1.532197E-05
      5008  0.000000E+00  0.000000E+00 -1.547129E-05
      5009  0.000000E+00  0.000000E+00 -1.559543E-05
      5010  0.000000E+00  0.000000E+00 -1.571325E-05
      5011  0.000000E+00  0.000000E+00 -1.575052E-05
      5012  0.000000E+00  0.000000E+00 -1.154178E-05
      5013  0.000000E+00  0.000000E+00 -1.139191E-05
      5014  0.000000E+00  0.000000E+00 -1.122227E-05
      5015  0.000000E+00  0.000000E+00 -1.102716E-05
      5016  0.000000E+00  0.000000E+00 -1.081792E-05
      5017  0.000000E+00  0.000000E+00 -1.053248E-05
      5018  0.000000E+00  0.000000E+00 -7.932933E-06
      5019  0.000000E+00  0.000000E+00 -7.490002E-06
      5020  0.000000E+00  0.000000E+00 -7.029002E-06
      5021  0.000000E+00  0.000000E+00 -6.548164E-06
      5022  0.000000E+00  0.000000E+00 -6.050284E-06
      5023  0.000000E+00  0.000000E+00 -5.494960E-06
      5024  0.000000E+00  0.000000E+00 -4.384188E-06
      5025  0.000000E+00  0.000000E+00 -3.726005E-06
      5026  0.000000E+00  0.000000E+00 -3.056025E-06
      5027  0.000000E+00  0.000000E+00 -2.376486E-06
      5028  0.000000E+00  0.000000E+00 -1.680811E-06
      5029  0.000000E+00  0.000000E+00 -9.585151E-07
      5030  0.000000E+00  0.000000E+00 -9.634870E-07
      5031  0.000000E+00  0.000000E+00 -2.194663E-07
      5032  0.000000E+00  0.000000E+00  5.315943E-07
      5033  0.000000E+00  0.000000E+00  1.282729E-06
      5034  0.000000E+00  0.000000E+00  2.048677E-06
      5035  0.000000E+00  0.000000E+00  2.810868E-06
      5036  0.000000E+00  0.000000E+00 -6.419779E-07
      5037  0.000000E+00  0.000000E+00  6.087708E-07
      5038  0.000000E+00  0.000000E+00  1.866277E-06
      5039  0.000000E+00  0.000000E+00  3.118882E-06
      5040  0.000000E+00  0.000000E+00  4.391089E-06
      5041  0.000000E+00  0.000000E+00  5.639400E-06
      5042  0.000000E+00  0.000000E+00 -4.453139E-07
      5043  0.000000E+00  0.000000E+00  1.118400E-06
      5044  0.000000E+00  0.000000E+00  2.688953E-06
      5045  0.000000E+00  0.000000E+00  4.251559E-06
      5046  0.000000E+00  0.000000E+00  5.835117E-06
      5047  0.000000E+00  0.000000E+00  7.382868E-06
      5048  0.000000E+00  0.000000E+00 -3.767299E-07
      5049  0.000000E+00  0.000000E+00  1.292820E-06
      5050  0.000000E+00  0.000000E+00  2.969126E-06
      5051  0.000000E+00  0.000000E+00  4.636364E-06
      5052  0.000000E+00  0.000000E+00  6.324754E-06
      5053  0.000000E+00  0.000000E+00  7.973138E-06
      5054  0.000000E+00  0.000000E+00 -4.453139E-07
      5055  0.000000E+00  0.000000E+00  1.118400E-06
      5056  0.000000E+00  0.000000E+00  2.688953E-06
      5057  0.000000E+00  0.000000E+00  4.251559E-06
      5058  0.000000E+00  0.000000E+00  5.835117E-06
      5059  0.000000E+00  0.000000E+00  7.382868E-06
      5060  0.000000E+00  0.000000E+00 -6.419779E-07
      5061  0.000000E+00  0.000000E+00  6.087708E-07
      5062  0.000000E+00  0.000000E+00  1.866277E-06
      5063  0.000000E+00  0.000000E+00  3.118882E-06
      5064  0.000000E+00  0.000000E+00  4.391089E-06
      5065  0.000000E+00  0.000000E+00  5.639400E-06
      5066  0.000000E+00  0.000000E+00 -9.634870E-07
      5067  0.000000E+00  0.000000E+00 -2.194663E-07
      5068  0.000000E+00  0.000000E+00  5.315943E-07
      5069  0.000000E+00  0.000000E+00  1.282729E-06
      5070  0.000000E+00  0.000000E+00  2.048677E-06
      5071  0.000000E+00  0.000000E+00  2.810868E-06
      5072  0.000000E+00  0.000000E+00 -4.384188E-06
      5073  0.000000E+00  0.000000E+00 -3.726005E-06
      5074  0.000000E+00  0.000000E+00 -3.056025E-06
      5075  0.000000E+00  0.000000E+00 -2.376486E-06
      5076  0.000000E+00  0.000000E+00 -1.680811E-06
      5077  0.000000E+00  0.000000E+00 -9.585151E-07
      5078  0.000000E+00  0.000000E+00 -7.932933E-06
      5079  0.000000E+00  0.000000E+00 -7.490002E-06
      5080  0.000000E+00  0.000000E+00 -7.029002E-06
      5081  0.000000E+00  0.000000E+00 -6.548164E-06
      5082  0.000000E+00  0.000000E+00 -6.050284E-06
      5083  0.000000E+00  0.000000E+00 -5.494960E-06
      5084  0.000000E+00  0.000000E+00 -1.154178E-05
      5085  0.000000E+00  0.000000E+00 -1.139191E-05
      5086  0.000000E+00  0.000000E+00 -1.122227E-05
      5087  0.000000E+00  0.000000E+00 -1.102716E-05
      5088  0.000000E+00  0.000000E+00 -1.081792E-05
      5089  0.000000E+00  0.000000E+00 -1.053248E-05
      5090  0.000000E+00  0.000000E+00 -1.515690E-05
      5091  0.000000E+00  0.000000E+00 -1.532197E-05
      5092  0.000000E+00  0.000000E+00 -1.547129E-05
      5093  0.000000E+00  0.000000E+00 -1.559543E-05
      5094  0.000000E+00  0.000000E+00 -1.571325E-05
      5095  0.000000E+00  0.000000E+00 -1.575052E-05
      5096  0.000000E+00  0.000000E+00 -1.871548E-05
      5097  0.000000E+00  0.000000E+00 -1.915744E-05
      5098  0.000000E+00  0.000000E+00 -1.959196E-05
      5099  0.000000E+00  0.000000E+00 -2.000706E-05
      5100  0.000000E+00  0.000000E+00 -2.042673E-05
      5101  0.000000E+00  0.000000E+00 -2.077432E-05
      5102  0.000000E+00  0.000000E+00 -2.566367E-05
      5103  0.000000E+00  0.000000E+00 -2.927202E-05
      5104  0.000000E+00  0.000000E+00 -3.157564E-05
      5105  0.000000E+00  0.000000E+00 -3.236592E-05
      5106  0.000000E+00  0.000000E+00 -3.157564E-05
      5107  0.000000E+00  0.000000E+00 -2.927202E-05
      5108  0.000000E+00  0.000000E+00 -2.566367E-05
      5109  0.000000E+00  0.000000E+00 -2.105822E-05
      5110  0.000000E+00  0.000000E+00 -1.585042E-05
      5111  0.000000E+00  0.000000E+00 -1.044779E-05
      5112  0.000000E+00  0.000000E+00 -5.237302E-06
      5113  0.000000E+00  0.000000E+00 -5.508264E-07
      5114  0.000000E+00  0.000000E+00  3.344023E-06
      5115  0.000000E+00  0.000000E+00  6.260528E-06
      5116  0.000000E+00  0.000000E+00  8.058479E-06
      5117  0.000000E+00  0.000000E+00  8.666321E-06
      5118  0.000000E+00  0.000000E+00  8.058479E-06
      5119  0.000000E+00  0.000000E+00  6.260528E-06
      5120  0.000000E+00  0.000000E+00  3.344023E-06
      5121  0.000000E+00  0.000000E+00 -5.508264E-07
      5122  0.000000E+00  0.000000E+00 -5.237302E-06
      5123  0.000000E+00  0.000000E+00 -1.044779E-05
      5124  0.000000E+00  0.000000E+00 -1.585042E-05
      5125  0.000000E+00  0.000000E+00 -2.105822E-05
      5126  0.000000E+00  0.000000E+00 -2.686412E-05
      5127  0.000000E+00  0.000000E+00 -2.811951E-05
      5128  0.000000E+00  0.000000E+00 -2.933994E-05
      5129  0.000000E+00  0.000000E+00 -3.086509E-05
      5130  0.000000E+00  0.000000E+00 -3.251932E-05
      5131  0.000000E+00  0.000000E+00 -3.414059E-05
      5132  0.000000E+00  0.000000E+00 -3.341811E-05
      5133  0.000000E+00  0.000000E+00 -3.532529E-05
      5134  0.000000E+00  0.000000E+00 -3.719728E-05
      5135  0.000000E+00  0.000000E+00 -3.429411E-05
      5136  0.000000E+00  0.000000E+00 -3.628750E-05
      5137  0.000000E+00  0.000000E+00 -3.824370E-05
      5138  0.000000E+00  0.000000E+00 -3.341811E-05
      5139  0.000000E+00  0.000000E+00 -3.532529E-05
      5140  0.000000E+00  0.000000E+00 -3.719728E-05
      5141  0.000000E+00  0.000000E+00 -3.086509E-05
      5142  0.000000E+00  0.000000E+00 -3.251932E-05
      5143  0.000000E+00  0.000000E+00 -3.414059E-05
      5144  0.000000E+00  0.000000E+00 -2.686412E-05
      5145  0.000000E+00  0.000000E+00 -2.811951E-05
      5146  0.000000E+00  0.000000E+00 -2.933994E-05
      5147  0.000000E+00  0.000000E+00 -2.176984E-05
      5148  0.000000E+00  0.000000E+00 -2.252566E-05
      5149  0.000000E+00  0.000000E+00 -2.323961E-05
      5150  0.000000E+00  0.000000E+00 -1.602574E-05
      5151  0.000000E+00  0.000000E+00 -1.623433E-05
      5152  0.000000E+00  0.000000E+00 -1.639564E-05
      5153  0.000000E+00  0.000000E+00 -1.009240E-05
      5154  0.000000E+00  0.000000E+00 -9.759731E-06
      5155  0.000000E+00  0.000000E+00 -9.380193E-06
      5156  0.000000E+00  0.000000E+00 -4.397371E-06
      5157  0.000000E+00  0.000000E+00 -3.571318E-06
      5158  0.000000E+00  0.000000E+00 -2.705803E-06
      5159  0.000000E+00  0.000000E+00  7.001385E-07
      5160  0.000000E+00  0.000000E+00  1.944444E-06
      5161  0.000000E+00  0.000000E+00  3.215373E-06
      5162  0.000000E+00  0.000000E+00  4.920459E-06
      5163  0.000000E+00  0.000000E+00  6.494623E-06
      5164  0.000000E+00  0.000000E+00  8.079930E-06
      5165  0.000000E+00  0.000000E+00  8.066829E-06
      5166  0.000000E+00  0.000000E+00  9.875374E-06
      5167  0.000000E+00  0.000000E+00  1.168173E-05
      5168  0.000000E+00  0.000000E+00  1.000336E-05
      5169  0.000000E+00  0.000000E+00  1.195235E-05
      5170  0.000000E+00  0.000000E+00  1.388967E-05
      5171  0.000000E+00  0.000000E+00  1.065697E-05
      5172  0.000000E+00  0.000000E+00  1.265253E-05
      5173  0.000000E+00  0.000000E+00  1.463311E-05
      5174  0.000000E+00  0.000000E+00  1.000336E-05
      5175  0.000000E+00  0.000000E+00  1.195235E-05
      5176  0.000000E+00  0.000000E+00  1.388967E-05
      5177  0.000000E+00  0.000000E+00  8.066829E-06
      5178  0.000000E+00  0.000000E+00  9.875374E-06
      5179  0.000000E+00  0.000000E+00  1.168173E-05
      5180  0.000000E+00  0.000000E+00  4.920459E-06
      5181  0.000000E+00  0.000000E+00  6.494623E-06
      5182  0.000000E+00  0.000000E+00  8.079930E-06
      5183  0.000000E+00  0.000000E+00  7.001385E-07
      5184  0.000000E+00  0.000000E+00  1.944444E-06
      5185  0.000000E+00  0.000000E+00  3.215373E-06
      5186  0.000000E+00  0.000000E+00 -4.397371E-06
      5187  0.000000E+00  0.000000E+00 -3.571318E-06
      5188  0.000000E+00  0.000000E+00 -2.705803E-06
      5189  0.000000E+00  0.000000E+00 -1.009240E-05
      5190  0.000000E+00  0.000000E+00 -9.759731E-06
      5191  0.000000E+00  0.000000E+00 -9.380193E-06
      5192  0.000000E+00  0.000000E+00 -1.602574E-05
      5193  0.000000E+00  0.000000E+00 -1.623433E-05
      5194  0.000000E+00  0.000000E+00 -1.639564E-05
      5195  0.000000E+00  0.000000E+00 -2.176984E-05
      5196  0.000000E+00  0.000000E+00 -2.252566E-05
      5197  0.000000E+00  0.000000E+00 -2.323961E-05
      5198  0.000000E+00  0.000000E+00 -3.030148E-05
      5199  0.000000E+00  0.000000E+00 -3.124815E-05
      5200  0.000000E+00  0.000000E+00 -3.226827E-05
      5201  0.000000E+00  0.000000E+00 -3.541837E-05
      5202  0.000000E+00  0.000000E+00 -3.666099E-05
      5203  0.000000E+00  0.000000E+00 -3.799062E-05
      5204  0.000000E+00  0.000000E+00 -3.867074E-05
      5205  0.000000E+00  0.000000E+00 -4.007752E-05
      5206  0.000000E+00  0.000000E+00 -4.158838E-05
      5207  0.000000E+00  0.000000E+00 -3.978216E-05
      5208  0.000000E+00  0.000000E+00 -4.123866E-05
      5209  0.000000E+00  0.000000E+00 -4.280692E-05
      5210  0.000000E+00  0.000000E+00 -3.867074E-05
      5211  0.000000E+00  0.000000E+00 -4.007752E-05
      5212  0.000000E+00  0.000000E+00 -4.158838E-05
      5213  0.000000E+00  0.000000E+00 -3.541837E-05
      5214  0.000000E+00  0.000000E+00 -3.666099E-05
      5215  0.000000E+00  0.000000E+00 -3.799062E-05
      5216  0.000000E+00  0.000000E+00 -3.030148E-05
      5217  0.000000E+00  0.000000E+00 -3.124815E-05
      5218  0.000000E+00  0.000000E+00 -3.226827E-05
      5219  0.000000E+00  0.000000E+00 -2.379999E-05
      5220  0.000000E+00  0.000000E+00 -2.434025E-05
      5221  0.000000E+00  0.000000E+00 -2.495338E-05
      5222  0.000000E+00  0.000000E+00 -1.652022E-05
      5223  0.000000E+00  0.000000E+00 -1.660106E-05
      5224  0.000000E+00  0.000000E+00 -1.676639E-05
      5225  0.000000E+00  0.000000E+00 -9.081604E-06
      5226  0.000000E+00  0.000000E+00 -8.711655E-06
      5227  0.000000E+00  0.000000E+00 -8.442421E-06
      5228  0.000000E+00  0.000000E+00 -2.030008E-06
      5229  0.000000E+00  0.000000E+00 -1.260599E-06
      5230  0.000000E+00  0.000000E+00 -6.054967E-07
      5231  0.000000E+00  0.000000E+00  4.203603E-06
      5232  0.000000E+00  0.000000E+00  5.299200E-06
      5233  0.000000E+00  0.000000E+00  6.272348E-06
      5234  0.000000E+00  0.000000E+00  9.309038E-06
      5235  0.000000E+00  0.000000E+00  1.065174E-05
      5236  0.000000E+00  0.000000E+00  1.186887E-05
      5237  0.000000E+00  0.000000E+00  1.307972E-05
      5238  0.000000E+00  0.000000E+00  1.459289E-05
      5239  0.000000E+00  0.000000E+00  1.598050E-05
      5240  0.000000E+00  0.000000E+00  1.538744E-05
      5241  0.000000E+00  0.000000E+00  1.700000E-05
      5242  0.000000E+00  0.000000E+00  1.848800E-05
      5243  0.000000E+00  0.000000E+00  1.616381E-05
      5244  0.000000E+00  0.000000E+00  1.780896E-05
      5245  0.000000E+00  0.000000E+00  1.933004E-05
      5246  0.000000E+00  0.000000E+00  1.538744E-05
      5247  0.000000E+00  0.000000E+00  1.700000E-05
      5248  0.000000E+00  0.000000E+00  1.848800E-05
      5249  0.000000E+00  0.000000E+00  1.307972E-05
      5250  0.000000E+00  0.000000E+00  1.459289E-05
      5251  0.000000E+00  0.000000E+00  1.598050E-05
      5252  0.000000E+00  0.000000E+00  9.309038E-06
      5253  0.000000E+00  0.000000E+00  1.065174E-05
      5254  0.000000E+00  0.000000E+00  1.186887E-05
      5255  0.000000E+00  0.000000E+00  4.203603E-06
      5256  0.000000E+00  0.000000E+00  5.299200E-06
      5257  0.000000E+00  0.000000E+00  6.272348E-06
      5258  0.000000E+00  0.000000E+00 -2.030008E-06
      5259  0.000000E+00  0.000000E+00 -1.260599E-06
      5260  0.000000E+00  0.000000E+00 -6.054967E-07
      5261  0.000000E+00  0.000000E+00 -9.081604E-06
      5262  0.000000E+00  0.000000E+00 -8.711655E-06
      5263  0.000000E+00  0.000000E+00 -8.442421E-06
      5264  0.000000E+00  0.000000E+00 -1.652022E-05
      5265  0.000000E+00  0.000000E+00 -1.660106E-05
      5266  0.000000E+00  0.000000E+00 -1.676639E-05
      5267  0.000000E+00  0.000000E+00 -2.379999E-05
      5268  0.000000E+00  0.000000E+00 -2.434025E-05
      5269  0.000000E+00  0.000000E+00 -2.495338E-05
      5270  0.000000E+00  0.000000E+00 -3.287887E-05
      5271  0.000000E+00  0.000000E+00 -3.348199E-05
      5272  0.000000E+00  0.000000E+00 -3.882719E-05
      5273  0.000000E+00  0.000000E+00 -3.965942E-05
      5274  0.000000E+00  0.000000E+00 -4.260050E-05
      5275  0.000000E+00  0.000000E+00 -4.361242E-05
      5276  0.000000E+00  0.000000E+00 -4.388839E-05
      5277  0.000000E+00  0.000000E+00 -4.497225E-05
      5278  0.000000E+00  0.000000E+00 -4.260050E-05
      5279  0.000000E+00  0.000000E+00 -4.361242E-05
      5280  0.000000E+00  0.000000E+00 -3.882719E-05
      5281  0.000000E+00  0.000000E+00 -3.965942E-05
      5282  0.000000E+00  0.000000E+00 -3.287887E-05
      5283  0.000000E+00  0.000000E+00 -3.348199E-05
      5284  0.000000E+00  0.000000E+00 -2.531803E-05
      5285  0.000000E+00  0.000000E+00 -2.567180E-05
      5286  0.000000E+00  0.000000E+00 -1.687891E-05
      5287  0.000000E+00  0.000000E+00 -1.697632E-05
      5288  0.000000E+00  0.000000E+00 -8.308913E-06
      5289  0.000000E+00  0.000000E+00 -8.156062E-06
      5290  0.000000E+00  0.000000E+00 -2.439723E-07
      5291  0.000000E+00  0.000000E+00  1.395874E-07
      5292  0.000000E+00  0.000000E+00  6.831743E-06
      5293  0.000000E+00  0.000000E+00  7.414610E-06
      5294  0.000000E+00  0.000000E+00  1.258746E-05
      5295  0.000000E+00  0.000000E+00  1.333021E-05
      5296  0.000000E+00  0.000000E+00  1.681452E-05
      5297  0.000000E+00  0.000000E+00  1.767320E-05
      5298  0.000000E+00  0.000000E+00  1.939166E-05
      5299  0.000000E+00  0.000000E+00  2.032030E-05
      5300  0.000000E+00  0.000000E+00  2.025691E-05
      5301  0.000000E+00  0.000000E+00  2.120890E-05
      5302  0.000000E+00  0.000000E+00  1.939166E-05
      5303  0.000000E+00  0.000000E+00  2.032030E-05
      5304  0.000000E+00  0.000000E+00  1.681452E-05
      5305  0.000000E+00  0.000000E+00  1.767320E-05
      5306  0.000000E+00  0.000000E+00  1.258746E-05
      5307  0.000000E+00  0.000000E+00  1.333021E-05
      5308  0.000000E+00  0.000000E+00  6.831743E-06
      5309  0.000000E+00  0.000000E+00  7.414610E-06
      5310  0.000000E+00  0.000000E+00 -2.439723E-07
      5311  0.000000E+00  0.000000E+00  1.395874E-07
      5312  0.000000E+00  0.000000E+00 -8.308913E-06
      5313  0.000000E+00  0.000000E+00 -8.156062E-06
      5314  0.000000E+00  0.000000E+00 -1.687891E-05
      5315  0.000000E+00  0.000000E+00 -1.697632E-05
      5316  0.000000E+00  0.000000E+00 -2.531803E-05
      5317  0.000000E+00  0.000000E+00 -2.567180E-05

 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.9375000E+00

        2.206770E-03 -8.673617E-18 -1.182597E-03

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.9375000E+00

      3182  0.000000E+00  0.000000E+00  0.000000E+00
      3185  0.000000E+00  0.000000E+00  0.000000E+00
      3188  0.000000E+00  0.000000E+00  0.000000E+00
      3191  0.000000E+00  0.000000E+00  0.000000E+00
      3194  0.000000E+00  0.000000E+00  0.000000E+00
      3197  0.000000E+00  0.000000E+00  0.000000E+00
      3200  0.000000E+00  0.000000E+00  0.000000E+00
      3413  0.000000E+00  0.000000E+00  0.000000E+00
      3416  0.000000E+00  0.000000E+00  0.000000E+00
      3419  0.000000E+00  0.000000E+00  0.000000E+00
      3422  0.000000E+00  0.000000E+00  0.000000E+00
      3425  0.000000E+00  0.000000E+00  0.000000E+00
      3428  0.000000E+00  0.000000E+00  0.000000E+00
      3611  0.000000E+00  0.000000E+00  0.000000E+00
      3614  0.000000E+00  0.000000E+00  0.000000E+00
      3617  0.000000E+00  0.000000E+00  0.000000E+00
      3620  0.000000E+00  0.000000E+00  0.000000E+00
      3623  0.000000E+00  0.000000E+00  0.000000E+00
      3626  0.000000E+00  0.000000E+00  0.000000E+00
      3809  0.000000E+00  0.000000E+00  0.000000E+00
      3812  0.000000E+00  0.000000E+00  0.000000E+00
      3815  0.000000E+00  0.000000E+00  0.000000E+00
      3818  0.000000E+00  0.000000E+00  0.000000E+00
      3821  0.000000E+00  0.000000E+00  0.000000E+00
      3972  0.000000E+00  0.000000E+00  0.000000E+00
      3973  0.000000E+00  0.000000E+00  0.000000E+00
      3974  0.000000E+00  0.000000E+00  0.000000E+00
      3975  0.000000E+00  0.000000E+00  0.000000E+00
      3976  0.000000E+00  0.000000E+00  0.000000E+00
      3977  0.000000E+00  0.000000E+00  0.000000E+00
      3978  0.000000E+00  0.000000E+00  0.000000E+00
      3979  0.000000E+00  0.000000E+00  0.000000E+00
      3980  0.000000E+00  0.000000E+00  0.000000E+00
      3981  0.000000E+00  0.000000E+00  0.000000E+00
      3982  0.000000E+00  0.000000E+00  0.000000E+00
      3983  0.000000E+00  0.000000E+00  0.000000E+00
      3984  0.000000E+00  0.000000E+00  0.000000E+00
      3985  0.000000E+00  0.000000E+00  0.000000E+00
      4126  0.000000E+00  0.000000E+00  0.000000E+00
      4127  0.000000E+00  0.000000E+00  0.000000E+00
      4128  0.000000E+00  0.000000E+00  0.000000E+00
      4129  0.000000E+00  0.000000E+00  0.000000E+00
      4130  0.000000E+00  0.000000E+00  0.000000E+00
      4131  0.000000E+00  0.000000E+00  0.000000E+00
      4132  0.000000E+00  0.000000E+00  0.000000E+00
      4133  0.000000E+00  0.000000E+00  0.000000E+00
      4134  0.000000E+00  0.000000E+00  0.000000E+00
      4135  0.000000E+00  0.000000E+00  0.000000E+00
      4136  0.000000E+00  0.000000E+00  0.000000E+00
      4137  0.000000E+00  0.000000E+00  0.000000E+00
      4258  0.000000E+00  0.000000E+00  0.000000E+00
      4259  0.000000E+00  0.000000E+00  0.000000E+00
      4260  0.000000E+00  0.000000E+00  0.000000E+00
      4261  0.000000E+00  0.000000E+00  0.000000E+00
      4262  0.000000E+00  0.000000E+00  0.000000E+00
      4263  0.000000E+00  0.000000E+00  0.000000E+00
      4264  0.000000E+00  0.000000E+00  0.000000E+00
      4265  0.000000E+00  0.000000E+00  0.000000E+00
      4266  0.000000E+00  0.000000E+00  0.000000E+00
      4267  0.000000E+00  0.000000E+00  0.000000E+00
      4268  0.000000E+00  0.000000E+00  0.000000E+00
      4269  0.000000E+00  0.000000E+00  0.000000E+00
      4390  0.000000E+00  0.000000E+00  0.000000E+00
      4391  0.000000E+00  0.000000E+00  0.000000E+00
      4392  0.000000E+00  0.000000E+00  0.000000E+00
      4393  0.000000E+00  0.000000E+00  0.000000E+00
      4394  0.000000E+00  0.000000E+00  0.000000E+00
      4395  0.000000E+00  0.000000E+00  0.000000E+00
      4396  0.000000E+00  0.000000E+00  0.000000E+00
      4397  0.000000E+00  0.000000E+00  0.000000E+00
      4398  0.000000E+00  0.000000E+00  0.000000E+00
      4399  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.9375000E+00

        6.291798E-04 -4.813858E-17  5.172140E-04

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.9375000E+00

       545  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
