      3091  0.000000E+00  0.000000E+00  0.000000E+00
      3092  0.000000E+00  0.000000E+00  0.000000E+00
      3093  0.000000E+00  0.000000E+00  0.000000E+00
      3094  0.000000E+00  0.000000E+00  0.000000E+00
      3095  0.000000E+00  0.000000E+00  0.000000E+00
      3096  0.000000E+00  0.000000E+00  0.000000E+00
      3097  0.000000E+00  0.000000E+00  0.000000E+00
      3098  0.000000E+00  0.000000E+00  0.000000E+00
      3099  0.000000E+00  0.000000E+00  0.000000E+00
      3100  0.000000E+00  0.000000E+00  0.000000E+00
      3101  0.000000E+00  0.000000E+00  0.000000E+00
      3102  0.000000E+00  0.000000E+00  0.000000E+00
      3103  0.000000E+00  0.000000E+00  0.000000E+00
      3104  0.000000E+00  0.000000E+00  0.000000E+00
      3105  0.000000E+00  0.000000E+00  0.000000E+00
      3106  0.000000E+00  0.000000E+00  0.000000E+00
      3107  0.000000E+00  0.000000E+00  0.000000E+00
      3108  0.000000E+00  0.000000E+00  0.000000E+00
      3109  0.000000E+00  0.000000E+00  0.000000E+00
      3110  0.000000E+00  0.000000E+00  0.000000E+00
      3111  0.000000E+00  0.000000E+00  0.000000E+00
      3112  0.000000E+00  0.000000E+00  0.000000E+00
      3113  0.000000E+00  0.000000E+00  0.000000E+00
      3114  0.000000E+00  0.000000E+00  0.000000E+00
      3115  0.000000E+00  0.000000E+00  0.000000E+00
      3116  0.000000E+00  0.000000E+00  0.000000E+00
      3117  0.000000E+00  0.000000E+00  0.000000E+00
      3118  0.000000E+00  0.000000E+00  0.000000E+00
      3119  0.000000E+00  0.000000E+00  0.000000E+00
      3120  0.000000E+00  0.000000E+00  0.000000E+00
      3121  0.000000E+00  0.000000E+00  0.000000E+00
      4337  0.000000E+00  0.000000E+00  0.000000E+00
      4338  0.000000E+00  0.000000E+00  0.000000E+00
      4339  0.000000E+00  0.000000E+00  0.000000E+00
      4340  0.000000E+00  0.000000E+00  0.000000E+00
      4341  0.000000E+00  0.000000E+00  0.000000E+00
      4342  0.000000E+00  0.000000E+00  0.000000E+00
      4343  0.000000E+00  0.000000E+00  0.000000E+00
      4344  0.000000E+00  0.000000E+00  0.000000E+00
      4345  0.000000E+00  0.000000E+00  0.000000E+00
      4346  0.000000E+00  0.000000E+00  0.000000E+00
      4347  0.000000E+00  0.000000E+00  0.000000E+00
      4348  0.000000E+00  0.000000E+00  0.000000E+00
      4349  0.000000E+00  0.000000E+00  0.000000E+00
      4350  0.000000E+00  0.000000E+00  0.000000E+00
      4351  0.000000E+00  0.000000E+00  0.000000E+00
      4352  0.000000E+00  0.000000E+00  0.000000E+00
      4353  0.000000E+00  0.000000E+00  0.000000E+00
      4354  0.000000E+00  0.000000E+00  0.000000E+00
      4355  0.000000E+00  0.000000E+00  0.000000E+00
      4356  0.000000E+00  0.000000E+00  0.000000E+00
      4357  0.000000E+00  0.000000E+00  0.000000E+00
      4358  0.000000E+00  0.000000E+00  0.000000E+00
      4359  0.000000E+00  0.000000E+00  0.000000E+00
      4360  0.000000E+00  0.000000E+00  0.000000E+00
      4361  0.000000E+00  0.000000E+00  0.000000E+00
      4362  0.000000E+00  0.000000E+00  0.000000E+00
      4363  0.000000E+00  0.000000E+00  0.000000E+00
      4364  0.000000E+00  0.000000E+00  0.000000E+00
      4365  0.000000E+00  0.000000E+00  0.000000E+00
      4366  0.000000E+00  0.000000E+00  0.000000E+00
      4367  0.000000E+00  0.000000E+00  0.000000E+00
      4368  0.000000E+00  0.000000E+00  0.000000E+00
      4369  0.000000E+00  0.000000E+00  0.000000E+00
      4370  0.000000E+00  0.000000E+00  0.000000E+00
      4371  0.000000E+00  0.000000E+00  0.000000E+00
      4372  0.000000E+00  0.000000E+00  0.000000E+00
      4373  0.000000E+00  0.000000E+00  0.000000E+00
      4374  0.000000E+00  0.000000E+00  0.000000E+00
      4375  0.000000E+00  0.000000E+00  0.000000E+00
      4376  0.000000E+00  0.000000E+00  0.000000E+00
      4377  0.000000E+00  0.000000E+00  0.000000E+00
      4378  0.000000E+00  0.000000E+00  0.000000E+00
      4379  0.000000E+00  0.000000E+00  0.000000E+00
      4380  0.000000E+00  0.000000E+00  0.000000E+00
      4381  0.000000E+00  0.000000E+00  0.000000E+00
      4382  0.000000E+00  0.000000E+00  0.000000E+00
      4383  0.000000E+00  0.000000E+00  0.000000E+00
      4384  0.000000E+00  0.000000E+00  0.000000E+00
      4385  0.000000E+00  0.000000E+00  0.000000E+00
      4386  0.000000E+00  0.000000E+00  0.000000E+00
      4387  0.000000E+00  0.000000E+00  0.000000E+00
      4388  0.000000E+00  0.000000E+00  0.000000E+00
      4389  0.000000E+00  0.000000E+00  0.000000E+00
      4390  0.000000E+00  0.000000E+00  0.000000E+00
      4391  0.000000E+00  0.000000E+00  0.000000E+00
      4392  0.000000E+00  0.000000E+00  0.000000E+00
      4393  0.000000E+00  0.000000E+00  0.000000E+00
      4394  0.000000E+00  0.000000E+00  0.000000E+00
      4395  0.000000E+00  0.000000E+00  0.000000E+00
      4396  0.000000E+00  0.000000E+00  0.000000E+00
      4397  0.000000E+00  0.000000E+00  0.000000E+00
      4398  0.000000E+00  0.000000E+00  0.000000E+00
      4399  0.000000E+00  0.000000E+00  0.000000E+00
      4400  0.000000E+00  0.000000E+00  0.000000E+00
      4401  0.000000E+00  0.000000E+00  0.000000E+00
      4402  0.000000E+00  0.000000E+00  0.000000E+00
      4403  0.000000E+00  0.000000E+00  0.000000E+00
      4404  0.000000E+00  0.000000E+00  0.000000E+00
      4405  0.000000E+00  0.000000E+00  0.000000E+00
      4406  0.000000E+00  0.000000E+00  0.000000E+00
      4407  0.000000E+00  0.000000E+00  0.000000E+00
      4408  0.000000E+00  0.000000E+00  0.000000E+00
      4409  0.000000E+00  0.000000E+00  0.000000E+00
      4410  0.000000E+00  0.000000E+00  0.000000E+00
      4411  0.000000E+00  0.000000E+00  0.000000E+00
      4412  0.000000E+00  0.000000E+00  0.000000E+00
      4413  0.000000E+00  0.000000E+00  0.000000E+00
      4414  0.000000E+00  0.000000E+00  0.000000E+00
      4415  0.000000E+00  0.000000E+00  0.000000E+00
      4416  0.000000E+00  0.000000E+00  0.000000E+00
      4417  0.000000E+00  0.000000E+00  0.000000E+00
      5633  0.000000E+00  0.000000E+00  0.000000E+00
      5634  0.000000E+00  0.000000E+00  0.000000E+00
      5635  0.000000E+00  0.000000E+00  0.000000E+00
      5636  0.000000E+00  0.000000E+00  0.000000E+00
      5637  0.000000E+00  0.000000E+00  0.000000E+00
      5638  0.000000E+00  0.000000E+00  0.000000E+00
      5639  0.000000E+00  0.000000E+00  0.000000E+00
      5640  0.000000E+00  0.000000E+00  0.000000E+00
      5641  0.000000E+00  0.000000E+00  0.000000E+00
      5642  0.000000E+00  0.000000E+00  0.000000E+00
      5643  0.000000E+00  0.000000E+00  0.000000E+00
      5644  0.000000E+00  0.000000E+00  0.000000E+00
      5645  0.000000E+00  0.000000E+00  0.000000E+00
      5646  0.000000E+00  0.000000E+00  0.000000E+00
      5647  0.000000E+00  0.000000E+00  0.000000E+00
      5648  0.000000E+00  0.000000E+00  0.000000E+00
      5649  0.000000E+00  0.000000E+00  0.000000E+00
      5650  0.000000E+00  0.000000E+00  0.000000E+00
      5651  0.000000E+00  0.000000E+00  0.000000E+00
      5652  0.000000E+00  0.000000E+00  0.000000E+00
      5653  0.000000E+00  0.000000E+00  0.000000E+00
      5654  0.000000E+00  0.000000E+00  0.000000E+00
      5655  0.000000E+00  0.000000E+00  0.000000E+00
      5656  0.000000E+00  0.000000E+00  0.000000E+00
      5657  0.000000E+00  0.000000E+00  0.000000E+00
      5658  0.000000E+00  0.000000E+00  0.000000E+00
      5659  0.000000E+00  0.000000E+00  0.000000E+00
      5660  0.000000E+00  0.000000E+00  0.000000E+00
      5661  0.000000E+00  0.000000E+00  0.000000E+00
      5662  0.000000E+00  0.000000E+00  0.000000E+00
      5663  0.000000E+00  0.000000E+00  0.000000E+00
      5664  0.000000E+00  0.000000E+00  0.000000E+00
      5665  0.000000E+00  0.000000E+00  0.000000E+00
      5666  0.000000E+00  0.000000E+00  0.000000E+00
      5667  0.000000E+00  0.000000E+00  0.000000E+00
      5668  0.000000E+00  0.000000E+00  0.000000E+00
      5669  0.000000E+00  0.000000E+00  0.000000E+00
      5670  0.000000E+00  0.000000E+00  0.000000E+00
      5671  0.000000E+00  0.000000E+00  0.000000E+00
      5672  0.000000E+00  0.000000E+00  0.000000E+00
      5673  0.000000E+00  0.000000E+00  0.000000E+00
      5674  0.000000E+00  0.000000E+00  0.000000E+00
      5675  0.000000E+00  0.000000E+00  0.000000E+00
      5676  0.000000E+00  0.000000E+00  0.000000E+00
      5677  0.000000E+00  0.000000E+00  0.000000E+00
      5678  0.000000E+00  0.000000E+00  0.000000E+00
      5679  0.000000E+00  0.000000E+00  0.000000E+00
      5680  0.000000E+00  0.000000E+00  0.000000E+00
      5681  0.000000E+00  0.000000E+00  0.000000E+00
      5682  0.000000E+00  0.000000E+00  0.000000E+00
      5683  0.000000E+00  0.000000E+00  0.000000E+00
      5684  0.000000E+00  0.000000E+00  0.000000E+00
      5685  0.000000E+00  0.000000E+00  0.000000E+00
      5686  0.000000E+00  0.000000E+00  0.000000E+00
      5687  0.000000E+00  0.000000E+00  0.000000E+00
      5688  0.000000E+00  0.000000E+00  0.000000E+00
      5689  0.000000E+00  0.000000E+00  0.000000E+00
      5690  0.000000E+00  0.000000E+00  0.000000E+00
      5691  0.000000E+00  0.000000E+00  0.000000E+00
      5692  0.000000E+00  0.000000E+00  0.000000E+00
      5693  0.000000E+00  0.000000E+00  0.000000E+00
      5694  0.000000E+00  0.000000E+00  0.000000E+00
      5695  0.000000E+00  0.000000E+00  0.000000E+00
      5696  0.000000E+00  0.000000E+00  0.000000E+00
      5697  0.000000E+00  0.000000E+00  0.000000E+00
      5698  0.000000E+00  0.000000E+00  0.000000E+00
      5699  0.000000E+00  0.000000E+00  0.000000E+00
      5700  0.000000E+00  0.000000E+00  0.000000E+00
      5701  0.000000E+00  0.000000E+00  0.000000E+00
      5702  0.000000E+00  0.000000E+00  0.000000E+00
      5703  0.000000E+00  0.000000E+00  0.000000E+00
      5704  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set ANTERIOR_GLOBO and time  0.1875000E+00

       -1.709349E-02 -5.033542E-02 -8.378658E-05

 displacements (vx,vy,vz) for set ANTERIOR_GLOBO and time  0.1875000E+00

     16157  0.000000E+00 -2.812500E-04  0.000000E+00
     16158  0.000000E+00 -2.812500E-04  0.000000E+00
     16159  0.000000E+00 -2.812500E-04  0.000000E+00
     16160  0.000000E+00 -2.812500E-04  0.000000E+00
     16161  0.000000E+00 -2.812500E-04  0.000000E+00
     16162  0.000000E+00 -2.812500E-04  0.000000E+00
     16163  0.000000E+00 -2.812500E-04  0.000000E+00
     16164  0.000000E+00 -2.812500E-04  0.000000E+00
     16165  0.000000E+00 -2.812500E-04  0.000000E+00
     16166  0.000000E+00 -2.812500E-04  0.000000E+00
     16167  0.000000E+00 -2.812500E-04  0.000000E+00
     16168  0.000000E+00 -2.812500E-04  0.000000E+00
     16169  0.000000E+00 -2.812500E-04  0.000000E+00
     16170  0.000000E+00 -2.812500E-04  0.000000E+00
     16171  0.000000E+00 -2.812500E-04  0.000000E+00
     16172  0.000000E+00 -2.812500E-04  0.000000E+00
     16173  0.000000E+00 -2.812500E-04  0.000000E+00
     16174  0.000000E+00 -2.812500E-04  0.000000E+00
     16175  0.000000E+00 -2.812500E-04  0.000000E+00
     16176  0.000000E+00 -2.812500E-04  0.000000E+00
     16177  0.000000E+00 -2.812500E-04  0.000000E+00
     16178  0.000000E+00 -2.812500E-04  0.000000E+00
     16179  0.000000E+00 -2.812500E-04  0.000000E+00
     16180  0.000000E+00 -2.812500E-04  0.000000E+00
     16181  0.000000E+00 -2.812500E-04  0.000000E+00
     16182  0.000000E+00 -2.812500E-04  0.000000E+00
     16183  0.000000E+00 -2.812500E-04  0.000000E+00
     16184  0.000000E+00 -2.812500E-04  0.000000E+00
     16185  0.000000E+00 -2.812500E-04  0.000000E+00
     16186  0.000000E+00 -2.812500E-04  0.000000E+00
     16187  0.000000E+00 -2.812500E-04  0.000000E+00
     16188  0.000000E+00 -2.812500E-04  0.000000E+00
     16189  0.000000E+00 -2.812500E-04  0.000000E+00
     16190  0.000000E+00 -2.812500E-04  0.000000E+00
     16191  0.000000E+00 -2.812500E-04  0.000000E+00
     16192  0.000000E+00 -2.812500E-04  0.000000E+00
     16193  0.000000E+00 -2.812500E-04  0.000000E+00
     16194  0.000000E+00 -2.812500E-04  0.000000E+00
     16195  0.000000E+00 -2.812500E-04  0.000000E+00
     16196  0.000000E+00 -2.812500E-04  0.000000E+00
     16197  0.000000E+00 -2.812500E-04  0.000000E+00
     16198  0.000000E+00 -2.812500E-04  0.000000E+00
     16199  0.000000E+00 -2.812500E-04  0.000000E+00
     16200  0.000000E+00 -2.812500E-04  0.000000E+00
     16201  0.000000E+00 -2.812500E-04  0.000000E+00
     16202  0.000000E+00 -2.812500E-04  0.000000E+00
     16203  0.000000E+00 -2.812500E-04  0.000000E+00
     16204  0.000000E+00 -2.812500E-04  0.000000E+00
     16205  0.000000E+00 -2.812500E-04  0.000000E+00
     16206  0.000000E+00 -2.812500E-04  0.000000E+00
     16207  0.000000E+00 -2.812500E-04  0.000000E+00
     16208  0.000000E+00 -2.812500E-04  0.000000E+00
     16209  0.000000E+00 -2.812500E-04  0.000000E+00
     16210  0.000000E+00 -2.812500E-04  0.000000E+00
     16211  0.000000E+00 -2.812500E-04  0.000000E+00
     16212  0.000000E+00 -2.812500E-04  0.000000E+00
     16213  0.000000E+00 -2.812500E-04  0.000000E+00
     16214  0.000000E+00 -2.812500E-04  0.000000E+00
     16215  0.000000E+00 -2.812500E-04  0.000000E+00
     16216  0.000000E+00 -2.812500E-04  0.000000E+00
     16217  0.000000E+00 -2.812500E-04  0.000000E+00
     16218  0.000000E+00 -2.812500E-04  0.000000E+00
     16219  0.000000E+00 -2.812500E-04  0.000000E+00
     16220  0.000000E+00 -2.812500E-04  0.000000E+00
     16221  0.000000E+00 -2.812500E-04  0.000000E+00
     16222  0.000000E+00 -2.812500E-04  0.000000E+00
     16223  0.000000E+00 -2.812500E-04  0.000000E+00
     16224  0.000000E+00 -2.812500E-04  0.000000E+00
     16225  0.000000E+00 -2.812500E-04  0.000000E+00
     16226  0.000000E+00 -2.812500E-04  0.000000E+00
     16227  0.000000E+00 -2.812500E-04  0.000000E+00
     16228  0.000000E+00 -2.812500E-04  0.000000E+00
     16229  0.000000E+00 -2.812500E-04  0.000000E+00
     16230  0.000000E+00 -2.812500E-04  0.000000E+00
     16231  0.000000E+00 -2.812500E-04  0.000000E+00
     16232  0.000000E+00 -2.812500E-04  0.000000E+00
     16233  0.000000E+00 -2.812500E-04  0.000000E+00
     16234  0.000000E+00 -2.812500E-04  0.000000E+00
     16235  0.000000E+00 -2.812500E-04  0.000000E+00
     16236  0.000000E+00 -2.812500E-04  0.000000E+00
     16237  0.000000E+00 -2.812500E-04  0.000000E+00
     16238  0.000000E+00 -2.812500E-04  0.000000E+00
     16239  0.000000E+00 -2.812500E-04  0.000000E+00
     16240  0.000000E+00 -2.812500E-04  0.000000E+00
     16241  0.000000E+00 -2.812500E-04  0.000000E+00
     16242  0.000000E+00 -2.812500E-04  0.000000E+00
     16243  0.000000E+00 -2.812500E-04  0.000000E+00
     16244  0.000000E+00 -2.812500E-04  0.000000E+00
     16245  0.000000E+00 -2.812500E-04  0.000000E+00
     16246  0.000000E+00 -2.812500E-04  0.000000E+00
     16247  0.000000E+00 -2.812500E-04  0.000000E+00
     16248  0.000000E+00 -2.812500E-04  0.000000E+00
     16249  0.000000E+00 -2.812500E-04  0.000000E+00
     16250  0.000000E+00 -2.812500E-04  0.000000E+00
     16251  0.000000E+00 -2.812500E-04  0.000000E+00
     16252  0.000000E+00 -2.812500E-04  0.000000E+00
     16253  0.000000E+00 -2.812500E-04  0.000000E+00
     16254  0.000000E+00 -2.812500E-04  0.000000E+00
     16255  0.000000E+00 -2.812500E-04  0.000000E+00
     16256  0.000000E+00 -2.812500E-04  0.000000E+00
     16347  0.000000E+00 -2.812500E-04  0.000000E+00
     16348  0.000000E+00 -2.812500E-04  0.000000E+00
     16349  0.000000E+00 -2.812500E-04  0.000000E+00
     16350  0.000000E+00 -2.812500E-04  0.000000E+00
     16351  0.000000E+00 -2.812500E-04  0.000000E+00
     16352  0.000000E+00 -2.812500E-04  0.000000E+00
     16353  0.000000E+00 -2.812500E-04  0.000000E+00
     16354  0.000000E+00 -2.812500E-04  0.000000E+00
     16355  0.000000E+00 -2.812500E-04  0.000000E+00
     16356  0.000000E+00 -2.812500E-04  0.000000E+00
     16357  0.000000E+00 -2.812500E-04  0.000000E+00
     16358  0.000000E+00 -2.812500E-04  0.000000E+00
     16359  0.000000E+00 -2.812500E-04  0.000000E+00
     16360  0.000000E+00 -2.812500E-04  0.000000E+00
     16361  0.000000E+00 -2.812500E-04  0.000000E+00
     16362  0.000000E+00 -2.812500E-04  0.000000E+00
     16363  0.000000E+00 -2.812500E-04  0.000000E+00
     16364  0.000000E+00 -2.812500E-04  0.000000E+00
     16365  0.000000E+00 -2.812500E-04  0.000000E+00
     16366  0.000000E+00 -2.812500E-04  0.000000E+00
     16367  0.000000E+00 -2.812500E-04  0.000000E+00
     16368  0.000000E+00 -2.812500E-04  0.000000E+00
     16369  0.000000E+00 -2.812500E-04  0.000000E+00
     16370  0.000000E+00 -2.812500E-04  0.000000E+00
     16371  0.000000E+00 -2.812500E-04  0.000000E+00
     16372  0.000000E+00 -2.812500E-04  0.000000E+00
     16373  0.000000E+00 -2.812500E-04  0.000000E+00
     16374  0.000000E+00 -2.812500E-04  0.000000E+00
     16375  0.000000E+00 -2.812500E-04  0.000000E+00
     16376  0.000000E+00 -2.812500E-04  0.000000E+00
     16377  0.000000E+00 -2.812500E-04  0.000000E+00
     16378  0.000000E+00 -2.812500E-04  0.000000E+00
     16379  0.000000E+00 -2.812500E-04  0.000000E+00
     16380  0.000000E+00 -2.812500E-04  0.000000E+00
     16381  0.000000E+00 -2.812500E-04  0.000000E+00
     16382  0.000000E+00 -2.812500E-04  0.000000E+00
     16383  0.000000E+00 -2.812500E-04  0.000000E+00
     16384  0.000000E+00 -2.812500E-04  0.000000E+00
     16385  0.000000E+00 -2.812500E-04  0.000000E+00
     16386  0.000000E+00 -2.812500E-04  0.000000E+00
     16387  0.000000E+00 -2.812500E-04  0.000000E+00
     16388  0.000000E+00 -2.812500E-04  0.000000E+00
     16389  0.000000E+00 -2.812500E-04  0.000000E+00
     16390  0.000000E+00 -2.812500E-04  0.000000E+00
     16391  0.000000E+00 -2.812500E-04  0.000000E+00
     16392  0.000000E+00 -2.812500E-04  0.000000E+00
     16393  0.000000E+00 -2.812500E-04  0.000000E+00
     16394  0.000000E+00 -2.812500E-04  0.000000E+00
     16395  0.000000E+00 -2.812500E-04  0.000000E+00
     16396  0.000000E+00 -2.812500E-04  0.000000E+00
     16397  0.000000E+00 -2.812500E-04  0.000000E+00
     16398  0.000000E+00 -2.812500E-04  0.000000E+00
     16399  0.000000E+00 -2.812500E-04  0.000000E+00
     16400  0.000000E+00 -2.812500E-04  0.000000E+00
     16401  0.000000E+00 -2.812500E-04  0.000000E+00
     16402  0.000000E+00 -2.812500E-04  0.000000E+00
     16403  0.000000E+00 -2.812500E-04  0.000000E+00
     16404  0.000000E+00 -2.812500E-04  0.000000E+00
     16405  0.000000E+00 -2.812500E-04  0.000000E+00
     16406  0.000000E+00 -2.812500E-04  0.000000E+00
     16407  0.000000E+00 -2.812500E-04  0.000000E+00
     16408  0.000000E+00 -2.812500E-04  0.000000E+00
     16409  0.000000E+00 -2.812500E-04  0.000000E+00
