     28727  0.000000E+00  0.000000E+00 -2.423816E-05
     28728  0.000000E+00  0.000000E+00 -2.539677E-05
     28729  0.000000E+00  0.000000E+00 -2.654252E-05
     28730  0.000000E+00  0.000000E+00 -2.284298E-05
     28731  0.000000E+00  0.000000E+00 -2.385200E-05
     28732  0.000000E+00  0.000000E+00 -2.484859E-05
     28733  0.000000E+00  0.000000E+00 -2.121434E-05
     28734  0.000000E+00  0.000000E+00 -2.205177E-05
     28735  0.000000E+00  0.000000E+00 -2.287592E-05
     28772  0.000000E+00  0.000000E+00 -1.939244E-05
     28773  0.000000E+00  0.000000E+00 -2.004192E-05
     28774  0.000000E+00  0.000000E+00 -2.067611E-05
     28775  0.000000E+00  0.000000E+00 -1.742178E-05
     28776  0.000000E+00  0.000000E+00 -1.787227E-05
     28777  0.000000E+00  0.000000E+00 -1.830492E-05
     28778  0.000000E+00  0.000000E+00 -1.534847E-05
     28779  0.000000E+00  0.000000E+00 -1.559463E-05
     28780  0.000000E+00  0.000000E+00 -1.582029E-05
     28781  0.000000E+00  0.000000E+00 -1.321884E-05
     28782  0.000000E+00  0.000000E+00 -1.326102E-05
     28783  0.000000E+00  0.000000E+00 -1.328034E-05
     28784  0.000000E+00  0.000000E+00 -1.107801E-05
     28785  0.000000E+00  0.000000E+00 -1.092190E-05
     28786  0.000000E+00  0.000000E+00 -1.074122E-05
     28787  0.000000E+00  0.000000E+00 -8.968328E-06
     28788  0.000000E+00  0.000000E+00 -8.624342E-06
     28789  0.000000E+00  0.000000E+00 -8.254919E-06
     28790  0.000000E+00  0.000000E+00 -6.928242E-06
     28791  0.000000E+00  0.000000E+00 -6.410553E-06
     28792  0.000000E+00  0.000000E+00 -5.867628E-06
     28793  0.000000E+00  0.000000E+00 -4.991293E-06
     28794  0.000000E+00  0.000000E+00 -4.316850E-06
     28795  0.000000E+00  0.000000E+00 -3.618466E-06
     28796  0.000000E+00  0.000000E+00 -3.185664E-06
     28797  0.000000E+00  0.000000E+00 -2.373091E-06
     28798  0.000000E+00  0.000000E+00 -1.538901E-06
     28799  0.000000E+00  0.000000E+00 -1.534006E-06
     28800  0.000000E+00  0.000000E+00 -6.025726E-07
     28801  0.000000E+00  0.000000E+00  3.472829E-07
     28802  0.000000E+00  0.000000E+00 -5.367598E-08
     28803  0.000000E+00  0.000000E+00  9.776053E-07
     28804  0.000000E+00  0.000000E+00  2.023477E-06
     28805  0.000000E+00  0.000000E+00  1.242839E-06
     28806  0.000000E+00  0.000000E+00  2.355888E-06
     28807  0.000000E+00  0.000000E+00  3.479341E-06
     28844  0.000000E+00  0.000000E+00  2.347348E-06
     28845  0.000000E+00  0.000000E+00  3.525348E-06
     28846  0.000000E+00  0.000000E+00  4.709617E-06
     28847  0.000000E+00  0.000000E+00  3.254203E-06
     28848  0.000000E+00  0.000000E+00  4.482287E-06
     28849  0.000000E+00  0.000000E+00  5.712675E-06
     28850  0.000000E+00  0.000000E+00  3.960623E-06
     28851  0.000000E+00  0.000000E+00  5.225565E-06
     28852  0.000000E+00  0.000000E+00  6.489356E-06
     28853  0.000000E+00  0.000000E+00  4.465449E-06
     28854  0.000000E+00  0.000000E+00  5.755493E-06
     28855  0.000000E+00  0.000000E+00  7.041726E-06
     28856  0.000000E+00  0.000000E+00  4.768328E-06
     28857  0.000000E+00  0.000000E+00  6.072922E-06
     28858  0.000000E+00  0.000000E+00  7.372029E-06
     28859  0.000000E+00  0.000000E+00  4.869278E-06
     28860  0.000000E+00  0.000000E+00  6.178633E-06
     28861  0.000000E+00  0.000000E+00  7.481929E-06
     28862  0.000000E+00  0.000000E+00  4.768328E-06
     28863  0.000000E+00  0.000000E+00  6.072922E-06
     28864  0.000000E+00  0.000000E+00  7.372029E-06
     28865  0.000000E+00  0.000000E+00  4.465449E-06
     28866  0.000000E+00  0.000000E+00  5.755493E-06
     28867  0.000000E+00  0.000000E+00  7.041726E-06
     28868  0.000000E+00  0.000000E+00  3.960623E-06
     28869  0.000000E+00  0.000000E+00  5.225565E-06
     28870  0.000000E+00  0.000000E+00  6.489356E-06
     28871  0.000000E+00  0.000000E+00  3.254203E-06
     28872  0.000000E+00  0.000000E+00  4.482287E-06
     28873  0.000000E+00  0.000000E+00  5.712675E-06
     28874  0.000000E+00  0.000000E+00  2.347348E-06
     28875  0.000000E+00  0.000000E+00  3.525348E-06
     28876  0.000000E+00  0.000000E+00  4.709617E-06
     28877  0.000000E+00  0.000000E+00  1.242839E-06
     28878  0.000000E+00  0.000000E+00  2.355888E-06
     28879  0.000000E+00  0.000000E+00  3.479341E-06
     28913  0.000000E+00  0.000000E+00 -5.367598E-08
     28914  0.000000E+00  0.000000E+00  9.776053E-07
     28915  0.000000E+00  0.000000E+00  2.023477E-06
     28916  0.000000E+00  0.000000E+00 -1.534006E-06
     28917  0.000000E+00  0.000000E+00 -6.025726E-07
     28918  0.000000E+00  0.000000E+00  3.472829E-07
     28919  0.000000E+00  0.000000E+00 -3.185664E-06
     28920  0.000000E+00  0.000000E+00 -2.373091E-06
     28921  0.000000E+00  0.000000E+00 -1.538901E-06
     28922  0.000000E+00  0.000000E+00 -4.991293E-06
     28923  0.000000E+00  0.000000E+00 -4.316850E-06
     28924  0.000000E+00  0.000000E+00 -3.618466E-06
     28925  0.000000E+00  0.000000E+00 -6.928242E-06
     28926  0.000000E+00  0.000000E+00 -6.410553E-06
     28927  0.000000E+00  0.000000E+00 -5.867628E-06
     28928  0.000000E+00  0.000000E+00 -8.968328E-06
     28929  0.000000E+00  0.000000E+00 -8.624342E-06
     28930  0.000000E+00  0.000000E+00 -8.254919E-06
     28931  0.000000E+00  0.000000E+00 -1.107801E-05
     28932  0.000000E+00  0.000000E+00 -1.092190E-05
     28933  0.000000E+00  0.000000E+00 -1.074122E-05
     28934  0.000000E+00  0.000000E+00 -1.321884E-05
     28935  0.000000E+00  0.000000E+00 -1.326102E-05
     28936  0.000000E+00  0.000000E+00 -1.328034E-05
     28937  0.000000E+00  0.000000E+00 -1.534847E-05
     28938  0.000000E+00  0.000000E+00 -1.559463E-05
     28939  0.000000E+00  0.000000E+00 -1.582029E-05
     28940  0.000000E+00  0.000000E+00 -1.742178E-05
     28941  0.000000E+00  0.000000E+00 -1.787227E-05
     28942  0.000000E+00  0.000000E+00 -1.830492E-05
     28943  0.000000E+00  0.000000E+00 -1.939244E-05
     28944  0.000000E+00  0.000000E+00 -2.004192E-05
     28945  0.000000E+00  0.000000E+00 -2.067611E-05
     28985  0.000000E+00  0.000000E+00 -2.352358E-05
     28986  0.000000E+00  0.000000E+00 -2.416550E-05
     28987  0.000000E+00  0.000000E+00 -2.482201E-05
     28988  0.000000E+00  0.000000E+00 -2.563364E-05
     28989  0.000000E+00  0.000000E+00 -2.641254E-05
     28990  0.000000E+00  0.000000E+00 -2.720669E-05
     28991  0.000000E+00  0.000000E+00 -2.744718E-05
     28992  0.000000E+00  0.000000E+00 -2.834488E-05
     28993  0.000000E+00  0.000000E+00 -2.925855E-05
     28994  0.000000E+00  0.000000E+00 -2.891394E-05
     28995  0.000000E+00  0.000000E+00 -2.990800E-05
     28996  0.000000E+00  0.000000E+00 -3.091887E-05
     28997  0.000000E+00  0.000000E+00 -2.999209E-05
     28998  0.000000E+00  0.000000E+00 -3.105665E-05
     28999  0.000000E+00  0.000000E+00 -3.213896E-05
     29000  0.000000E+00  0.000000E+00 -3.065098E-05
     29001  0.000000E+00  0.000000E+00 -3.175821E-05
     29002  0.000000E+00  0.000000E+00 -3.288400E-05
     29003  0.000000E+00  0.000000E+00 -3.087256E-05
     29004  0.000000E+00  0.000000E+00 -3.199403E-05
     29005  0.000000E+00  0.000000E+00 -3.313438E-05
     29006  0.000000E+00  0.000000E+00 -3.065098E-05
     29007  0.000000E+00  0.000000E+00 -3.175821E-05
     29008  0.000000E+00  0.000000E+00 -3.288400E-05
     29009  0.000000E+00  0.000000E+00 -2.999209E-05
     29010  0.000000E+00  0.000000E+00 -3.105665E-05
     29011  0.000000E+00  0.000000E+00 -3.213896E-05
     29012  0.000000E+00  0.000000E+00 -2.891394E-05
     29013  0.000000E+00  0.000000E+00 -2.990800E-05
     29014  0.000000E+00  0.000000E+00 -3.091887E-05
     29015  0.000000E+00  0.000000E+00 -2.744718E-05
     29016  0.000000E+00  0.000000E+00 -2.834488E-05
     29017  0.000000E+00  0.000000E+00 -2.925855E-05
     29018  0.000000E+00  0.000000E+00 -2.563364E-05
     29019  0.000000E+00  0.000000E+00 -2.641254E-05
     29020  0.000000E+00  0.000000E+00 -2.720669E-05
     29021  0.000000E+00  0.000000E+00 -2.352358E-05
     29022  0.000000E+00  0.000000E+00 -2.416550E-05
     29023  0.000000E+00  0.000000E+00 -2.482201E-05
     29060  0.000000E+00  0.000000E+00 -2.117313E-05
     29061  0.000000E+00  0.000000E+00 -2.166448E-05
     29062  0.000000E+00  0.000000E+00 -2.216977E-05
     29063  0.000000E+00  0.000000E+00 -1.864256E-05
     29064  0.000000E+00  0.000000E+00 -1.897448E-05
     29065  0.000000E+00  0.000000E+00 -1.931966E-05
     29066  0.000000E+00  0.000000E+00 -1.599455E-05
     29067  0.000000E+00  0.000000E+00 -1.616302E-05
     29068  0.000000E+00  0.000000E+00 -1.634399E-05
     29069  0.000000E+00  0.000000E+00 -1.329199E-05
     29070  0.000000E+00  0.000000E+00 -1.329781E-05
     29071  0.000000E+00  0.000000E+00 -1.331526E-05
     29072  0.000000E+00  0.000000E+00 -1.059550E-05
     29073  0.000000E+00  0.000000E+00 -1.044406E-05
     29074  0.000000E+00  0.000000E+00 -1.030317E-05
     29075  0.000000E+00  0.000000E+00 -7.961043E-06
     29076  0.000000E+00  0.000000E+00 -7.661698E-06
     29077  0.000000E+00  0.000000E+00 -7.371624E-06
     29078  0.000000E+00  0.000000E+00 -5.437947E-06
     29079  0.000000E+00  0.000000E+00 -5.003215E-06
     29080  0.000000E+00  0.000000E+00 -4.576296E-06
     29081  0.000000E+00  0.000000E+00 -3.067539E-06
     29082  0.000000E+00  0.000000E+00 -2.512146E-06
     29083  0.000000E+00  0.000000E+00 -1.962970E-06
     29084  0.000000E+00  0.000000E+00 -8.825235E-07
     29085  0.000000E+00  0.000000E+00 -2.224139E-07
     29086  0.000000E+00  0.000000E+00  4.331548E-07
     29087  0.000000E+00  0.000000E+00  1.092993E-06
     29088  0.000000E+00  0.000000E+00  1.841589E-06
     29089  0.000000E+00  0.000000E+00  2.587333E-06
     29090  0.000000E+00  0.000000E+00  2.842867E-06
     29091  0.000000E+00  0.000000E+00  3.664236E-06
     29092  0.000000E+00  0.000000E+00  4.484385E-06
     29093  0.000000E+00  0.000000E+00  4.357836E-06
     29094  0.000000E+00  0.000000E+00  5.237389E-06
     29095  0.000000E+00  0.000000E+00  6.117243E-06
     29132  0.000000E+00  0.000000E+00  5.634107E-06
     29133  0.000000E+00  0.000000E+00  6.558781E-06
     29134  0.000000E+00  0.000000E+00  7.485122E-06
     29135  0.000000E+00  0.000000E+00  6.671759E-06
     29136  0.000000E+00  0.000000E+00  7.630225E-06
     29137  0.000000E+00  0.000000E+00  8.591524E-06
     29138  0.000000E+00  0.000000E+00  7.473295E-06
     29139  0.000000E+00  0.000000E+00  8.455935E-06
     29140  0.000000E+00  0.000000E+00  9.442337E-06
     29141  0.000000E+00  0.000000E+00  8.042249E-06
     29142  0.000000E+00  0.000000E+00  9.040954E-06
     29143  0.000000E+00  0.000000E+00  1.004410E-05
     29144  0.000000E+00  0.000000E+00  8.382016E-06
     29145  0.000000E+00  0.000000E+00  9.389858E-06
     29146  0.000000E+00  0.000000E+00  1.040255E-05
     29147  0.000000E+00  0.000000E+00  8.494987E-06
     29148  0.000000E+00  0.000000E+00  9.505789E-06
     29149  0.000000E+00  0.000000E+00  1.052158E-05
     29150  0.000000E+00  0.000000E+00  8.382016E-06
     29151  0.000000E+00  0.000000E+00  9.389858E-06
     29152  0.000000E+00  0.000000E+00  1.040255E-05
     29153  0.000000E+00  0.000000E+00  8.042249E-06
     29154  0.000000E+00  0.000000E+00  9.040954E-06
     29155  0.000000E+00  0.000000E+00  1.004410E-05
     29156  0.000000E+00  0.000000E+00  7.473295E-06
     29157  0.000000E+00  0.000000E+00  8.455935E-06
     29158  0.000000E+00  0.000000E+00  9.442337E-06
     29159  0.000000E+00  0.000000E+00  6.671759E-06
     29160  0.000000E+00  0.000000E+00  7.630225E-06
     29161  0.000000E+00  0.000000E+00  8.591524E-06
     29162  0.000000E+00  0.000000E+00  5.634107E-06
     29163  0.000000E+00  0.000000E+00  6.558781E-06
     29164  0.000000E+00  0.000000E+00  7.485122E-06
     29165  0.000000E+00  0.000000E+00  4.357836E-06
     29166  0.000000E+00  0.000000E+00  5.237389E-06
     29167  0.000000E+00  0.000000E+00  6.117243E-06
     29201  0.000000E+00  0.000000E+00  2.842867E-06
     29202  0.000000E+00  0.000000E+00  3.664236E-06
     29203  0.000000E+00  0.000000E+00  4.484385E-06
     29204  0.000000E+00  0.000000E+00  1.092993E-06
     29205  0.000000E+00  0.000000E+00  1.841589E-06
     29206  0.000000E+00  0.000000E+00  2.587333E-06
     29207  0.000000E+00  0.000000E+00 -8.825235E-07
     29208  0.000000E+00  0.000000E+00 -2.224139E-07
     29209  0.000000E+00  0.000000E+00  4.331548E-07
     29210  0.000000E+00  0.000000E+00 -3.067539E-06
     29211  0.000000E+00  0.000000E+00 -2.512146E-06
     29212  0.000000E+00  0.000000E+00 -1.962970E-06
     29213  0.000000E+00  0.000000E+00 -5.437947E-06
     29214  0.000000E+00  0.000000E+00 -5.003215E-06
     29215  0.000000E+00  0.000000E+00 -4.576296E-06
     29216  0.000000E+00  0.000000E+00 -7.961043E-06
     29217  0.000000E+00  0.000000E+00 -7.661698E-06
     29218  0.000000E+00  0.000000E+00 -7.371624E-06
     29219  0.000000E+00  0.000000E+00 -1.059550E-05
     29220  0.000000E+00  0.000000E+00 -1.044406E-05
     29221  0.000000E+00  0.000000E+00 -1.030317E-05
     29222  0.000000E+00  0.000000E+00 -1.329199E-05
     29223  0.000000E+00  0.000000E+00 -1.329781E-05
     29224  0.000000E+00  0.000000E+00 -1.331526E-05
     29225  0.000000E+00  0.000000E+00 -1.599455E-05
     29226  0.000000E+00  0.000000E+00 -1.616302E-05
     29227  0.000000E+00  0.000000E+00 -1.634399E-05
     29228  0.000000E+00  0.000000E+00 -1.864256E-05
     29229  0.000000E+00  0.000000E+00 -1.897448E-05
     29230  0.000000E+00  0.000000E+00 -1.931966E-05
     29231  0.000000E+00  0.000000E+00 -2.117313E-05
     29232  0.000000E+00  0.000000E+00 -2.166448E-05
     29233  0.000000E+00  0.000000E+00 -2.216977E-05
     29260  0.000000E+00  0.000000E+00 -2.526216E-05
     29261  0.000000E+00  0.000000E+00 -2.569606E-05
     29262  0.000000E+00  0.000000E+00 -2.773468E-05
     29263  0.000000E+00  0.000000E+00 -2.825627E-05
     29264  0.000000E+00  0.000000E+00 -2.986293E-05
     29265  0.000000E+00  0.000000E+00 -3.046044E-05
     29266  0.000000E+00  0.000000E+00 -3.158576E-05
     29267  0.000000E+00  0.000000E+00 -3.224476E-05
     29268  0.000000E+00  0.000000E+00 -3.285237E-05
     29269  0.000000E+00  0.000000E+00 -3.355645E-05
     29270  0.000000E+00  0.000000E+00 -3.362616E-05
     29271  0.000000E+00  0.000000E+00 -3.435769E-05
     29272  0.000000E+00  0.000000E+00 -3.388628E-05
     29273  0.000000E+00  0.000000E+00 -3.462701E-05
     29274  0.000000E+00  0.000000E+00 -3.362616E-05
     29275  0.000000E+00  0.000000E+00 -3.435769E-05
     29276  0.000000E+00  0.000000E+00 -3.285237E-05
     29277  0.000000E+00  0.000000E+00 -3.355645E-05
     29278  0.000000E+00  0.000000E+00 -3.158576E-05
     29279  0.000000E+00  0.000000E+00 -3.224476E-05
     29280  0.000000E+00  0.000000E+00 -2.986293E-05
     29281  0.000000E+00  0.000000E+00 -3.046044E-05
     29282  0.000000E+00  0.000000E+00 -2.773468E-05
     29283  0.000000E+00  0.000000E+00 -2.825627E-05
     29284  0.000000E+00  0.000000E+00 -2.526216E-05
     29285  0.000000E+00  0.000000E+00 -2.569606E-05
     29310  0.000000E+00  0.000000E+00 -2.251335E-05
     29311  0.000000E+00  0.000000E+00 -2.285090E-05
     29312  0.000000E+00  0.000000E+00 -1.956089E-05
     29313  0.000000E+00  0.000000E+00 -1.979653E-05
     29314  0.000000E+00  0.000000E+00 -1.648016E-05
     29315  0.000000E+00  0.000000E+00 -1.661136E-05
     29316  0.000000E+00  0.000000E+00 -1.334669E-05
     29317  0.000000E+00  0.000000E+00 -1.337381E-05
     29318  0.000000E+00  0.000000E+00 -1.023307E-05
     29319  0.000000E+00  0.000000E+00 -1.015915E-05
     29320  0.000000E+00  0.000000E+00 -7.205675E-06
     29321  0.000000E+00  0.000000E+00 -7.036185E-06
     29322  0.000000E+00  0.000000E+00 -4.322177E-06
     29323  0.000000E+00  0.000000E+00 -4.064547E-06
     29324  0.000000E+00  0.000000E+00 -1.629773E-06
     29325  0.000000E+00  0.000000E+00 -1.292874E-06
     29326  0.000000E+00  0.000000E+00  8.355129E-07
     29327  0.000000E+00  0.000000E+00  1.241946E-06
     29328  0.000000E+00  0.000000E+00  3.048672E-06
     29329  0.000000E+00  0.000000E+00  3.514593E-06
     29330  0.000000E+00  0.000000E+00  4.994747E-06
     29331  0.000000E+00  0.000000E+00  5.510285E-06
     29332  0.000000E+00  0.000000E+00  6.667271E-06
     29333  0.000000E+00  0.000000E+00  7.223114E-06
     29358  0.000000E+00  0.000000E+00  8.066316E-06
     29359  0.000000E+00  0.000000E+00  8.653969E-06
     29360  0.000000E+00  0.000000E+00  9.196378E-06
     29361  0.000000E+00  0.000000E+00  9.808287E-06
     29362  0.000000E+00  0.000000E+00  1.006434E-05
     29363  0.000000E+00  0.000000E+00  1.069391E-05
     29364  0.000000E+00  0.000000E+00  1.067763E-05
     29365  0.000000E+00  0.000000E+00  1.131912E-05
     29366  0.000000E+00  0.000000E+00  1.104271E-05
     29367  0.000000E+00  0.000000E+00  1.169106E-05
     29368  0.000000E+00  0.000000E+00  1.116389E-05
     29369  0.000000E+00  0.000000E+00  1.181448E-05
     29370  0.000000E+00  0.000000E+00  1.104271E-05
     29371  0.000000E+00  0.000000E+00  1.169106E-05
     29372  0.000000E+00  0.000000E+00  1.067763E-05
     29373  0.000000E+00  0.000000E+00  1.131912E-05
     29374  0.000000E+00  0.000000E+00  1.006434E-05
     29375  0.000000E+00  0.000000E+00  1.069391E-05
     29376  0.000000E+00  0.000000E+00  9.196378E-06
     29377  0.000000E+00  0.000000E+00  9.808287E-06
     29378  0.000000E+00  0.000000E+00  8.066316E-06
     29379  0.000000E+00  0.000000E+00  8.653969E-06
     29380  0.000000E+00  0.000000E+00  6.667271E-06
     29381  0.000000E+00  0.000000E+00  7.223114E-06
     29404  0.000000E+00  0.000000E+00  4.994747E-06
     29405  0.000000E+00  0.000000E+00  5.510285E-06
     29406  0.000000E+00  0.000000E+00  3.048672E-06
     29407  0.000000E+00  0.000000E+00  3.514593E-06
     29408  0.000000E+00  0.000000E+00  8.355129E-07
     29409  0.000000E+00  0.000000E+00  1.241946E-06
     29410  0.000000E+00  0.000000E+00 -1.629773E-06
     29411  0.000000E+00  0.000000E+00 -1.292874E-06
     29412  0.000000E+00  0.000000E+00 -4.322177E-06
     29413  0.000000E+00  0.000000E+00 -4.064547E-06
     29414  0.000000E+00  0.000000E+00 -7.205675E-06
     29415  0.000000E+00  0.000000E+00 -7.036185E-06
     29416  0.000000E+00  0.000000E+00 -1.023307E-05
     29417  0.000000E+00  0.000000E+00 -1.015915E-05
     29418  0.000000E+00  0.000000E+00 -1.334669E-05
     29419  0.000000E+00  0.000000E+00 -1.337381E-05
     29420  0.000000E+00  0.000000E+00 -1.648016E-05
     29421  0.000000E+00  0.000000E+00 -1.661136E-05
     29422  0.000000E+00  0.000000E+00 -1.956089E-05
     29423  0.000000E+00  0.000000E+00 -1.979653E-05
     29424  0.000000E+00  0.000000E+00 -2.251335E-05
     29425  0.000000E+00  0.000000E+00 -2.285090E-05

 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.1000000E+01

       -6.118100E-04  5.461668E-18 -3.271773E-03

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.1000000E+01

     19680  0.000000E+00  0.000000E+00  0.000000E+00
     19683  0.000000E+00  0.000000E+00  0.000000E+00
     19686  0.000000E+00  0.000000E+00  0.000000E+00
     19689  0.000000E+00  0.000000E+00  0.000000E+00
     19692  0.000000E+00  0.000000E+00  0.000000E+00
     19695  0.000000E+00  0.000000E+00  0.000000E+00
     19698  0.000000E+00  0.000000E+00  0.000000E+00
     19701  0.000000E+00  0.000000E+00  0.000000E+00
     19704  0.000000E+00  0.000000E+00  0.000000E+00
     19707  0.000000E+00  0.000000E+00  0.000000E+00
     19710  0.000000E+00  0.000000E+00  0.000000E+00
     19713  0.000000E+00  0.000000E+00  0.000000E+00
     19716  0.000000E+00  0.000000E+00  0.000000E+00
     20499  0.000000E+00  0.000000E+00  0.000000E+00
     20502  0.000000E+00  0.000000E+00  0.000000E+00
     20505  0.000000E+00  0.000000E+00  0.000000E+00
     20508  0.000000E+00  0.000000E+00  0.000000E+00
     20511  0.000000E+00  0.000000E+00  0.000000E+00
     20514  0.000000E+00  0.000000E+00  0.000000E+00
     20517  0.000000E+00  0.000000E+00  0.000000E+00
     20520  0.000000E+00  0.000000E+00  0.000000E+00
     20523  0.000000E+00  0.000000E+00  0.000000E+00
     20526  0.000000E+00  0.000000E+00  0.000000E+00
     20529  0.000000E+00  0.000000E+00  0.000000E+00
     20532  0.000000E+00  0.000000E+00  0.000000E+00
     21255  0.000000E+00  0.000000E+00  0.000000E+00
     21258  0.000000E+00  0.000000E+00  0.000000E+00
     21261  0.000000E+00  0.000000E+00  0.000000E+00
     21264  0.000000E+00  0.000000E+00  0.000000E+00
     21267  0.000000E+00  0.000000E+00  0.000000E+00
     21270  0.000000E+00  0.000000E+00  0.000000E+00
     21273  0.000000E+00  0.000000E+00  0.000000E+00
     21276  0.000000E+00  0.000000E+00  0.000000E+00
     21279  0.000000E+00  0.000000E+00  0.000000E+00
     21282  0.000000E+00  0.000000E+00  0.000000E+00
     21285  0.000000E+00  0.000000E+00  0.000000E+00
     21288  0.000000E+00  0.000000E+00  0.000000E+00
     22011  0.000000E+00  0.000000E+00  0.000000E+00
     22014  0.000000E+00  0.000000E+00  0.000000E+00
     22017  0.000000E+00  0.000000E+00  0.000000E+00
     22020  0.000000E+00  0.000000E+00  0.000000E+00
     22023  0.000000E+00  0.000000E+00  0.000000E+00
     22026  0.000000E+00  0.000000E+00  0.000000E+00
     22029  0.000000E+00  0.000000E+00  0.000000E+00
     22032  0.000000E+00  0.000000E+00  0.000000E+00
     22035  0.000000E+00  0.000000E+00  0.000000E+00
     22038  0.000000E+00  0.000000E+00  0.000000E+00
     22041  0.000000E+00  0.000000E+00  0.000000E+00
     22702  0.000000E+00  0.000000E+00  0.000000E+00
     22703  0.000000E+00  0.000000E+00  0.000000E+00
     22704  0.000000E+00  0.000000E+00  0.000000E+00
     22705  0.000000E+00  0.000000E+00  0.000000E+00
     22706  0.000000E+00  0.000000E+00  0.000000E+00
     22707  0.000000E+00  0.000000E+00  0.000000E+00
     22708  0.000000E+00  0.000000E+00  0.000000E+00
     22709  0.000000E+00  0.000000E+00  0.000000E+00
     22710  0.000000E+00  0.000000E+00  0.000000E+00
     22711  0.000000E+00  0.000000E+00  0.000000E+00
     22712  0.000000E+00  0.000000E+00  0.000000E+00
     22713  0.000000E+00  0.000000E+00  0.000000E+00
     22714  0.000000E+00  0.000000E+00  0.000000E+00
     22715  0.000000E+00  0.000000E+00  0.000000E+00
     22716  0.000000E+00  0.000000E+00  0.000000E+00
     22717  0.000000E+00  0.000000E+00  0.000000E+00
     22718  0.000000E+00  0.000000E+00  0.000000E+00
     22719  0.000000E+00  0.000000E+00  0.000000E+00
     22720  0.000000E+00  0.000000E+00  0.000000E+00
     22721  0.000000E+00  0.000000E+00  0.000000E+00
     22722  0.000000E+00  0.000000E+00  0.000000E+00
     22723  0.000000E+00  0.000000E+00  0.000000E+00
     22724  0.000000E+00  0.000000E+00  0.000000E+00
     22725  0.000000E+00  0.000000E+00  0.000000E+00
     22726  0.000000E+00  0.000000E+00  0.000000E+00
     22727  0.000000E+00  0.000000E+00  0.000000E+00
     23248  0.000000E+00  0.000000E+00  0.000000E+00
     23249  0.000000E+00  0.000000E+00  0.000000E+00
     23250  0.000000E+00  0.000000E+00  0.000000E+00
     23251  0.000000E+00  0.000000E+00  0.000000E+00
     23252  0.000000E+00  0.000000E+00  0.000000E+00
     23253  0.000000E+00  0.000000E+00  0.000000E+00
     23254  0.000000E+00  0.000000E+00  0.000000E+00
     23255  0.000000E+00  0.000000E+00  0.000000E+00
     23256  0.000000E+00  0.000000E+00  0.000000E+00
     23257  0.000000E+00  0.000000E+00  0.000000E+00
     23258  0.000000E+00  0.000000E+00  0.000000E+00
     23259  0.000000E+00  0.000000E+00  0.000000E+00
     23260  0.000000E+00  0.000000E+00  0.000000E+00
     23261  0.000000E+00  0.000000E+00  0.000000E+00
     23262  0.000000E+00  0.000000E+00  0.000000E+00
     23263  0.000000E+00  0.000000E+00  0.000000E+00
     23264  0.000000E+00  0.000000E+00  0.000000E+00
     23265  0.000000E+00  0.000000E+00  0.000000E+00
     23266  0.000000E+00  0.000000E+00  0.000000E+00
     23267  0.000000E+00  0.000000E+00  0.000000E+00
     23268  0.000000E+00  0.000000E+00  0.000000E+00
     23269  0.000000E+00  0.000000E+00  0.000000E+00
     23270  0.000000E+00  0.000000E+00  0.000000E+00
     23271  0.000000E+00  0.000000E+00  0.000000E+00
     23752  0.000000E+00  0.000000E+00  0.000000E+00
     23753  0.000000E+00  0.000000E+00  0.000000E+00
     23754  0.000000E+00  0.000000E+00  0.000000E+00
     23755  0.000000E+00  0.000000E+00  0.000000E+00
     23756  0.000000E+00  0.000000E+00  0.000000E+00
     23757  0.000000E+00  0.000000E+00  0.000000E+00
     23758  0.000000E+00  0.000000E+00  0.000000E+00
     23759  0.000000E+00  0.000000E+00  0.000000E+00
     23760  0.000000E+00  0.000000E+00  0.000000E+00
     23761  0.000000E+00  0.000000E+00  0.000000E+00
     23762  0.000000E+00  0.000000E+00  0.000000E+00
     23763  0.000000E+00  0.000000E+00  0.000000E+00
     23764  0.000000E+00  0.000000E+00  0.000000E+00
     23765  0.000000E+00  0.000000E+00  0.000000E+00
     23766  0.000000E+00  0.000000E+00  0.000000E+00
     23767  0.000000E+00  0.000000E+00  0.000000E+00
     23768  0.000000E+00  0.000000E+00  0.000000E+00
     23769  0.000000E+00  0.000000E+00  0.000000E+00
     23770  0.000000E+00  0.000000E+00  0.000000E+00
     23771  0.000000E+00  0.000000E+00  0.000000E+00
     23772  0.000000E+00  0.000000E+00  0.000000E+00
     23773  0.000000E+00  0.000000E+00  0.000000E+00
     23774  0.000000E+00  0.000000E+00  0.000000E+00
     23775  0.000000E+00  0.000000E+00  0.000000E+00
     24256  0.000000E+00  0.000000E+00  0.000000E+00
     24257  0.000000E+00  0.000000E+00  0.000000E+00
     24258  0.000000E+00  0.000000E+00  0.000000E+00
     24259  0.000000E+00  0.000000E+00  0.000000E+00
     24260  0.000000E+00  0.000000E+00  0.000000E+00
     24261  0.000000E+00  0.000000E+00  0.000000E+00
     24262  0.000000E+00  0.000000E+00  0.000000E+00
     24263  0.000000E+00  0.000000E+00  0.000000E+00
     24264  0.000000E+00  0.000000E+00  0.000000E+00
     24265  0.000000E+00  0.000000E+00  0.000000E+00
     24266  0.000000E+00  0.000000E+00  0.000000E+00
     24267  0.000000E+00  0.000000E+00  0.000000E+00
