      5254  0.000000E+00  0.000000E+00  2.909452E-05
      5255  0.000000E+00  0.000000E+00  1.779574E-05
      5256  0.000000E+00  0.000000E+00  1.983263E-05
      5257  0.000000E+00  0.000000E+00  2.172171E-05
      5258  0.000000E+00  0.000000E+00  8.441418E-06
      5259  0.000000E+00  0.000000E+00  1.015351E-05
      5260  0.000000E+00  0.000000E+00  1.170952E-05
      5261  0.000000E+00  0.000000E+00 -3.306138E-06
      5262  0.000000E+00  0.000000E+00 -2.103953E-06
      5263  0.000000E+00  0.000000E+00 -1.070885E-06
      5264  0.000000E+00  0.000000E+00 -1.722976E-05
      5265  0.000000E+00  0.000000E+00 -1.674573E-05
      5266  0.000000E+00  0.000000E+00 -1.645343E-05
      5267  0.000000E+00  0.000000E+00 -3.273007E-05
      5268  0.000000E+00  0.000000E+00 -3.318648E-05
      5269  0.000000E+00  0.000000E+00 -3.386190E-05
      5270  0.000000E+00  0.000000E+00 -5.318617E-05
      5271  0.000000E+00  0.000000E+00 -5.450458E-05
      5272  0.000000E+00  0.000000E+00 -7.029448E-05
      5273  0.000000E+00  0.000000E+00 -7.238232E-05
      5274  0.000000E+00  0.000000E+00 -8.230643E-05
      5275  0.000000E+00  0.000000E+00 -8.490232E-05
      5276  0.000000E+00  0.000000E+00 -8.660487E-05
      5277  0.000000E+00  0.000000E+00 -8.936405E-05
      5278  0.000000E+00  0.000000E+00 -8.230643E-05
      5279  0.000000E+00  0.000000E+00 -8.490232E-05
      5280  0.000000E+00  0.000000E+00 -7.029448E-05
      5281  0.000000E+00  0.000000E+00 -7.238232E-05
      5282  0.000000E+00  0.000000E+00 -5.318617E-05
      5283  0.000000E+00  0.000000E+00 -5.450458E-05
      5284  0.000000E+00  0.000000E+00 -3.434958E-05
      5285  0.000000E+00  0.000000E+00 -3.486442E-05
      5286  0.000000E+00  0.000000E+00 -1.633420E-05
      5287  0.000000E+00  0.000000E+00 -1.619336E-05
      5288  0.000000E+00  0.000000E+00 -4.726280E-07
      5289  0.000000E+00  0.000000E+00  1.532913E-07
      5290  0.000000E+00  0.000000E+00  1.264970E-05
      5291  0.000000E+00  0.000000E+00  1.361313E-05
      5292  0.000000E+00  0.000000E+00  2.288325E-05
      5293  0.000000E+00  0.000000E+00  2.406350E-05
      5294  0.000000E+00  0.000000E+00  3.039210E-05
      5295  0.000000E+00  0.000000E+00  3.170488E-05
      5296  0.000000E+00  0.000000E+00  3.545943E-05
      5297  0.000000E+00  0.000000E+00  3.684752E-05
      5298  0.000000E+00  0.000000E+00  3.837028E-05
      5299  0.000000E+00  0.000000E+00  3.979680E-05
      5300  0.000000E+00  0.000000E+00  3.931694E-05
      5301  0.000000E+00  0.000000E+00  4.075494E-05
      5302  0.000000E+00  0.000000E+00  3.837028E-05
      5303  0.000000E+00  0.000000E+00  3.979680E-05
      5304  0.000000E+00  0.000000E+00  3.545943E-05
      5305  0.000000E+00  0.000000E+00  3.684752E-05
      5306  0.000000E+00  0.000000E+00  3.039210E-05
      5307  0.000000E+00  0.000000E+00  3.170488E-05
      5308  0.000000E+00  0.000000E+00  2.288325E-05
      5309  0.000000E+00  0.000000E+00  2.406350E-05
      5310  0.000000E+00  0.000000E+00  1.264970E-05
      5311  0.000000E+00  0.000000E+00  1.361313E-05
      5312  0.000000E+00  0.000000E+00 -4.726280E-07
      5313  0.000000E+00  0.000000E+00  1.532913E-07
      5314  0.000000E+00  0.000000E+00 -1.633420E-05
      5315  0.000000E+00  0.000000E+00 -1.619336E-05
      5316  0.000000E+00  0.000000E+00 -3.434958E-05
      5317  0.000000E+00  0.000000E+00 -3.486442E-05

 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.5456250E+00

       -1.543438E-03  1.734723E-18 -3.345167E-03

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.5456250E+00

      3182  0.000000E+00  0.000000E+00  0.000000E+00
      3185  0.000000E+00  0.000000E+00  0.000000E+00
      3188  0.000000E+00  0.000000E+00  0.000000E+00
      3191  0.000000E+00  0.000000E+00  0.000000E+00
      3194  0.000000E+00  0.000000E+00  0.000000E+00
      3197  0.000000E+00  0.000000E+00  0.000000E+00
      3200  0.000000E+00  0.000000E+00  0.000000E+00
      3413  0.000000E+00  0.000000E+00  0.000000E+00
      3416  0.000000E+00  0.000000E+00  0.000000E+00
      3419  0.000000E+00  0.000000E+00  0.000000E+00
      3422  0.000000E+00  0.000000E+00  0.000000E+00
      3425  0.000000E+00  0.000000E+00  0.000000E+00
      3428  0.000000E+00  0.000000E+00  0.000000E+00
      3611  0.000000E+00  0.000000E+00  0.000000E+00
      3614  0.000000E+00  0.000000E+00  0.000000E+00
      3617  0.000000E+00  0.000000E+00  0.000000E+00
      3620  0.000000E+00  0.000000E+00  0.000000E+00
      3623  0.000000E+00  0.000000E+00  0.000000E+00
      3626  0.000000E+00  0.000000E+00  0.000000E+00
      3809  0.000000E+00  0.000000E+00  0.000000E+00
      3812  0.000000E+00  0.000000E+00  0.000000E+00
      3815  0.000000E+00  0.000000E+00  0.000000E+00
      3818  0.000000E+00  0.000000E+00  0.000000E+00
      3821  0.000000E+00  0.000000E+00  0.000000E+00
      3972  0.000000E+00  0.000000E+00  0.000000E+00
      3973  0.000000E+00  0.000000E+00  0.000000E+00
      3974  0.000000E+00  0.000000E+00  0.000000E+00
      3975  0.000000E+00  0.000000E+00  0.000000E+00
      3976  0.000000E+00  0.000000E+00  0.000000E+00
      3977  0.000000E+00  0.000000E+00  0.000000E+00
      3978  0.000000E+00  0.000000E+00  0.000000E+00
      3979  0.000000E+00  0.000000E+00  0.000000E+00
      3980  0.000000E+00  0.000000E+00  0.000000E+00
      3981  0.000000E+00  0.000000E+00  0.000000E+00
      3982  0.000000E+00  0.000000E+00  0.000000E+00
      3983  0.000000E+00  0.000000E+00  0.000000E+00
      3984  0.000000E+00  0.000000E+00  0.000000E+00
      3985  0.000000E+00  0.000000E+00  0.000000E+00
      4126  0.000000E+00  0.000000E+00  0.000000E+00
      4127  0.000000E+00  0.000000E+00  0.000000E+00
      4128  0.000000E+00  0.000000E+00  0.000000E+00
      4129  0.000000E+00  0.000000E+00  0.000000E+00
      4130  0.000000E+00  0.000000E+00  0.000000E+00
      4131  0.000000E+00  0.000000E+00  0.000000E+00
      4132  0.000000E+00  0.000000E+00  0.000000E+00
      4133  0.000000E+00  0.000000E+00  0.000000E+00
      4134  0.000000E+00  0.000000E+00  0.000000E+00
      4135  0.000000E+00  0.000000E+00  0.000000E+00
      4136  0.000000E+00  0.000000E+00  0.000000E+00
      4137  0.000000E+00  0.000000E+00  0.000000E+00
      4258  0.000000E+00  0.000000E+00  0.000000E+00
      4259  0.000000E+00  0.000000E+00  0.000000E+00
      4260  0.000000E+00  0.000000E+00  0.000000E+00
      4261  0.000000E+00  0.000000E+00  0.000000E+00
      4262  0.000000E+00  0.000000E+00  0.000000E+00
      4263  0.000000E+00  0.000000E+00  0.000000E+00
      4264  0.000000E+00  0.000000E+00  0.000000E+00
      4265  0.000000E+00  0.000000E+00  0.000000E+00
      4266  0.000000E+00  0.000000E+00  0.000000E+00
      4267  0.000000E+00  0.000000E+00  0.000000E+00
      4268  0.000000E+00  0.000000E+00  0.000000E+00
      4269  0.000000E+00  0.000000E+00  0.000000E+00
      4390  0.000000E+00  0.000000E+00  0.000000E+00
      4391  0.000000E+00  0.000000E+00  0.000000E+00
      4392  0.000000E+00  0.000000E+00  0.000000E+00
      4393  0.000000E+00  0.000000E+00  0.000000E+00
      4394  0.000000E+00  0.000000E+00  0.000000E+00
      4395  0.000000E+00  0.000000E+00  0.000000E+00
      4396  0.000000E+00  0.000000E+00  0.000000E+00
      4397  0.000000E+00  0.000000E+00  0.000000E+00
      4398  0.000000E+00  0.000000E+00  0.000000E+00
      4399  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.5456250E+00

       -4.428850E-05  1.431147E-17  7.968753E-05

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.5456250E+00

       545  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00
      2124  0.000000E+00  0.000000E+00  0.000000E+00
      2125  0.000000E+00  0.000000E+00  0.000000E+00
      2126  0.000000E+00  0.000000E+00  0.000000E+00
      2127  0.000000E+00  0.000000E+00  0.000000E+00
      2128  0.000000E+00  0.000000E+00  0.000000E+00
      2129  0.000000E+00  0.000000E+00  0.000000E+00
      2130  0.000000E+00  0.000000E+00  0.000000E+00
      2201  0.000000E+00  0.000000E+00  0.000000E+00
      2202  0.000000E+00  0.000000E+00  0.000000E+00
      2203  0.000000E+00  0.000000E+00  0.000000E+00
      2204  0.000000E+00  0.000000E+00  0.000000E+00
      2205  0.000000E+00  0.000000E+00  0.000000E+00
      2206  0.000000E+00  0.000000E+00  0.000000E+00
      2267  0.000000E+00  0.000000E+00  0.000000E+00
      2268  0.000000E+00  0.000000E+00  0.000000E+00
      2269  0.000000E+00  0.000000E+00  0.000000E+00
      2270  0.000000E+00  0.000000E+00  0.000000E+00
      2271  0.000000E+00  0.000000E+00  0.000000E+00
      2272  0.000000E+00  0.000000E+00  0.000000E+00
      2333  0.000000E+00  0.000000E+00  0.000000E+00
      2334  0.000000E+00  0.000000E+00  0.000000E+00
      2335  0.000000E+00  0.000000E+00  0.000000E+00
      2336  0.000000E+00  0.000000E+00  0.000000E+00
      2337  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_ON and time  0.5456250E+00

       -8.964255E-03 -2.584250E-15  1.288757E-03

 displacements (vx,vy,vz) for set POSTERIOR_ON and time  0.5456250E+00

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        33  0.000000E+00  0.000000E+00  0.000000E+00
        34  0.000000E+00  0.000000E+00  0.000000E+00
        35  0.000000E+00  0.000000E+00  0.000000E+00
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37  0.000000E+00  0.000000E+00  0.000000E+00
        38  0.000000E+00  0.000000E+00  0.000000E+00
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42  0.000000E+00  0.000000E+00  0.000000E+00
        43  0.000000E+00  0.000000E+00  0.000000E+00
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47  0.000000E+00  0.000000E+00  0.000000E+00
        48  0.000000E+00  0.000000E+00  0.000000E+00
        49  0.000000E+00  0.000000E+00  0.000000E+00
       540  0.000000E+00  0.000000E+00  0.000000E+00
       541  0.000000E+00  0.000000E+00  0.000000E+00
       542  0.000000E+00  0.000000E+00  0.000000E+00
       543  0.000000E+00  0.000000E+00  0.000000E+00
       544  0.000000E+00  0.000000E+00  0.000000E+00
       545  0.000000E+00  0.000000E+00  0.000000E+00
       546  0.000000E+00  0.000000E+00  0.000000E+00
       547  0.000000E+00  0.000000E+00  0.000000E+00
       548  0.000000E+00  0.000000E+00  0.000000E+00
       549  0.000000E+00  0.000000E+00  0.000000E+00
       550  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       552  0.000000E+00  0.000000E+00  0.000000E+00
       553  0.000000E+00  0.000000E+00  0.000000E+00
       554  0.000000E+00  0.000000E+00  0.000000E+00
       555  0.000000E+00  0.000000E+00  0.000000E+00
       556  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       558  0.000000E+00  0.000000E+00  0.000000E+00
       559  0.000000E+00  0.000000E+00  0.000000E+00
       560  0.000000E+00  0.000000E+00  0.000000E+00
       561  0.000000E+00  0.000000E+00  0.000000E+00
       562  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       564  0.000000E+00  0.000000E+00  0.000000E+00
       565  0.000000E+00  0.000000E+00  0.000000E+00
       566  0.000000E+00  0.000000E+00  0.000000E+00
       567  0.000000E+00  0.000000E+00  0.000000E+00
       568  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       570  0.000000E+00  0.000000E+00  0.000000E+00
       571  0.000000E+00  0.000000E+00  0.000000E+00
       572  0.000000E+00  0.000000E+00  0.000000E+00
       573  0.000000E+00  0.000000E+00  0.000000E+00
       574  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       576  0.000000E+00  0.000000E+00  0.000000E+00
       577  0.000000E+00  0.000000E+00  0.000000E+00
       578  0.000000E+00  0.000000E+00  0.000000E+00
       579  0.000000E+00  0.000000E+00  0.000000E+00
       580  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1002  0.000000E+00  0.000000E+00  0.000000E+00
      1003  0.000000E+00  0.000000E+00  0.000000E+00
      1004  0.000000E+00  0.000000E+00  0.000000E+00
      1005  0.000000E+00  0.000000E+00  0.000000E+00
      1006  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1008  0.000000E+00  0.000000E+00  0.000000E+00
      1009  0.000000E+00  0.000000E+00  0.000000E+00
      1010  0.000000E+00  0.000000E+00  0.000000E+00
      1011  0.000000E+00  0.000000E+00  0.000000E+00
      1012  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1014  0.000000E+00  0.000000E+00  0.000000E+00
      1015  0.000000E+00  0.000000E+00  0.000000E+00
      1016  0.000000E+00  0.000000E+00  0.000000E+00
      1017  0.000000E+00  0.000000E+00  0.000000E+00
      1018  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1020  0.000000E+00  0.000000E+00  0.000000E+00
      1021  0.000000E+00  0.000000E+00  0.000000E+00
      1022  0.000000E+00  0.000000E+00  0.000000E+00
      1023  0.000000E+00  0.000000E+00  0.000000E+00
      1024  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1026  0.000000E+00  0.000000E+00  0.000000E+00
      1027  0.000000E+00  0.000000E+00  0.000000E+00
      1028  0.000000E+00  0.000000E+00  0.000000E+00
      1029  0.000000E+00  0.000000E+00  0.000000E+00
      1030  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1032  0.000000E+00  0.000000E+00  0.000000E+00
      1033  0.000000E+00  0.000000E+00  0.000000E+00
      1034  0.000000E+00  0.000000E+00  0.000000E+00
      1035  0.000000E+00  0.000000E+00  0.000000E+00
      1036  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1398  0.000000E+00  0.000000E+00  0.000000E+00
      1399  0.000000E+00  0.000000E+00  0.000000E+00
      1400  0.000000E+00  0.000000E+00  0.000000E+00
      1401  0.000000E+00  0.000000E+00  0.000000E+00
      1402  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1404  0.000000E+00  0.000000E+00  0.000000E+00
      1405  0.000000E+00  0.000000E+00  0.000000E+00
      1406  0.000000E+00  0.000000E+00  0.000000E+00
      1407  0.000000E+00  0.000000E+00  0.000000E+00
      1408  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1410  0.000000E+00  0.000000E+00  0.000000E+00
      1411  0.000000E+00  0.000000E+00  0.000000E+00
      1412  0.000000E+00  0.000000E+00  0.000000E+00
      1413  0.000000E+00  0.000000E+00  0.000000E+00
      1414  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1416  0.000000E+00  0.000000E+00  0.000000E+00
      1417  0.000000E+00  0.000000E+00  0.000000E+00
      1418  0.000000E+00  0.000000E+00  0.000000E+00
      1419  0.000000E+00  0.000000E+00  0.000000E+00
      1420  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1422  0.000000E+00  0.000000E+00  0.000000E+00
      1423  0.000000E+00  0.000000E+00  0.000000E+00
      1424  0.000000E+00  0.000000E+00  0.000000E+00
      1425  0.000000E+00  0.000000E+00  0.000000E+00
      1426  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1428  0.000000E+00  0.000000E+00  0.000000E+00
      1429  0.000000E+00  0.000000E+00  0.000000E+00
      1430  0.000000E+00  0.000000E+00  0.000000E+00
      1431  0.000000E+00  0.000000E+00  0.000000E+00
      1432  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1794  0.000000E+00  0.000000E+00  0.000000E+00
      1795  0.000000E+00  0.000000E+00  0.000000E+00
      1796  0.000000E+00  0.000000E+00  0.000000E+00
      1797  0.000000E+00  0.000000E+00  0.000000E+00
      1798  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1800  0.000000E+00  0.000000E+00  0.000000E+00
      1801  0.000000E+00  0.000000E+00  0.000000E+00
      1802  0.000000E+00  0.000000E+00  0.000000E+00
      1803  0.000000E+00  0.000000E+00  0.000000E+00
      1804  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1806  0.000000E+00  0.000000E+00  0.000000E+00
      1807  0.000000E+00  0.000000E+00  0.000000E+00
      1808  0.000000E+00  0.000000E+00  0.000000E+00
      1809  0.000000E+00  0.000000E+00  0.000000E+00
      1810  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1812  0.000000E+00  0.000000E+00  0.000000E+00
      1813  0.000000E+00  0.000000E+00  0.000000E+00
      1814  0.000000E+00  0.000000E+00  0.000000E+00
      1815  0.000000E+00  0.000000E+00  0.000000E+00
      1816  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1818  0.000000E+00  0.000000E+00  0.000000E+00
      1819  0.000000E+00  0.000000E+00  0.000000E+00
      1820  0.000000E+00  0.000000E+00  0.000000E+00
      1821  0.000000E+00  0.000000E+00  0.000000E+00
      1822  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set ANTERIOR_GLOBO and time  0.5456250E+00

        1.498295E-02 -2.482823E-17  3.284059E-09

 displacements (vx,vy,vz) for set ANTERIOR_GLOBO and time  0.5456250E+00

      4909  0.000000E+00  0.000000E+00 -4.185215E-05
      4910  0.000000E+00  0.000000E+00 -3.357822E-05
      4911  0.000000E+00  0.000000E+00 -2.555978E-05
      4912  0.000000E+00  0.000000E+00 -1.776700E-05
      4913  0.000000E+00  0.000000E+00 -1.019082E-05
      4914  0.000000E+00  0.000000E+00 -2.822239E-06
      4915  0.000000E+00  0.000000E+00  4.326098E-06
      4916  0.000000E+00  0.000000E+00 -4.278664E-05
      4917  0.000000E+00  0.000000E+00 -3.446936E-05
      4918  0.000000E+00  0.000000E+00 -2.640331E-05
      4919  0.000000E+00  0.000000E+00 -1.856782E-05
      4920  0.000000E+00  0.000000E+00 -1.095175E-05
      4921  0.000000E+00  0.000000E+00 -3.546159E-06
      4922  0.000000E+00  0.000000E+00  3.645633E-06
      4923  0.000000E+00  0.000000E+00 -4.334581E-05
      4924  0.000000E+00  0.000000E+00 -3.500035E-05
      4925  0.000000E+00  0.000000E+00 -2.690796E-05
      4926  0.000000E+00  0.000000E+00 -1.904727E-05
      4927  0.000000E+00  0.000000E+00 -1.140785E-05
      4928  0.000000E+00  0.000000E+00 -3.979887E-06
      4929  0.000000E+00  0.000000E+00  3.235396E-06
      4930  0.000000E+00  0.000000E+00 -4.353015E-05
      4931  0.000000E+00  0.000000E+00 -3.517561E-05
      4932  0.000000E+00  0.000000E+00 -2.707498E-05
      4933  0.000000E+00  0.000000E+00 -1.920613E-05
      4934  0.000000E+00  0.000000E+00 -1.155859E-05
      4935  0.000000E+00  0.000000E+00 -4.122829E-06
      4936  0.000000E+00  0.000000E+00  3.100321E-06
      4937  0.000000E+00  0.000000E+00 -4.334581E-05
      4938  0.000000E+00  0.000000E+00 -3.500035E-05
      4939  0.000000E+00  0.000000E+00 -2.690796E-05
      4940  0.000000E+00  0.000000E+00 -1.904727E-05
      4941  0.000000E+00  0.000000E+00 -1.140785E-05
      4942  0.000000E+00  0.000000E+00 -3.979887E-06
      4943  0.000000E+00  0.000000E+00  3.235396E-06
      4944  0.000000E+00  0.000000E+00 -4.278664E-05
      4945  0.000000E+00  0.000000E+00 -3.446936E-05
      4946  0.000000E+00  0.000000E+00 -2.640331E-05
      4947  0.000000E+00  0.000000E+00 -1.856782E-05
      4948  0.000000E+00  0.000000E+00 -1.095175E-05
      4949  0.000000E+00  0.000000E+00 -3.546159E-06
      4950  0.000000E+00  0.000000E+00  3.645633E-06
      4951  0.000000E+00  0.000000E+00 -4.185215E-05
      4952  0.000000E+00  0.000000E+00 -3.357822E-05
      4953  0.000000E+00  0.000000E+00 -2.555978E-05
      4954  0.000000E+00  0.000000E+00 -1.776700E-05
      4955  0.000000E+00  0.000000E+00 -1.019082E-05
      4956  0.000000E+00  0.000000E+00 -2.822239E-06
      4957  0.000000E+00  0.000000E+00  4.326098E-06
      4958  0.000000E+00  0.000000E+00 -4.334865E-05
      4959  0.000000E+00  0.000000E+00 -4.483110E-05
      4960  0.000000E+00  0.000000E+00 -4.629893E-05
      4961  0.000000E+00  0.000000E+00 -4.774815E-05
      4962  0.000000E+00  0.000000E+00 -4.918223E-05
      4963  0.000000E+00  0.000000E+00 -5.053251E-05
      4964  0.000000E+00  0.000000E+00 -4.576322E-05
      4965  0.000000E+00  0.000000E+00 -4.876690E-05
      4966  0.000000E+00  0.000000E+00 -5.179235E-05
      4967  0.000000E+00  0.000000E+00 -5.484116E-05
      4968  0.000000E+00  0.000000E+00 -5.791036E-05
      4969  0.000000E+00  0.000000E+00 -6.104213E-05
      4970  0.000000E+00  0.000000E+00 -4.729595E-05
      4971  0.000000E+00  0.000000E+00 -5.130801E-05
      4972  0.000000E+00  0.000000E+00 -5.538289E-05
      4973  0.000000E+00  0.000000E+00 -5.952855E-05
      4974  0.000000E+00  0.000000E+00 -6.373938E-05
      4975  0.000000E+00  0.000000E+00 -6.817442E-05
      4976  0.000000E+00  0.000000E+00 -4.781849E-05
      4977  0.000000E+00  0.000000E+00 -5.218419E-05
      4978  0.000000E+00  0.000000E+00 -5.663095E-05
      4979  0.000000E+00  0.000000E+00 -6.116856E-05
      4980  0.000000E+00  0.000000E+00 -6.578979E-05
      4981  0.000000E+00  0.000000E+00 -7.070208E-05
      4982  0.000000E+00  0.000000E+00 -4.729595E-05
      4983  0.000000E+00  0.000000E+00 -5.130801E-05
      4984  0.000000E+00  0.000000E+00 -5.538289E-05
      4985  0.000000E+00  0.000000E+00 -5.952855E-05
      4986  0.000000E+00  0.000000E+00 -6.373938E-05
      4987  0.000000E+00  0.000000E+00 -6.817442E-05
      4988  0.000000E+00  0.000000E+00 -4.576322E-05
      4989  0.000000E+00  0.000000E+00 -4.876690E-05
      4990  0.000000E+00  0.000000E+00 -5.179235E-05
      4991  0.000000E+00  0.000000E+00 -5.484116E-05
      4992  0.000000E+00  0.000000E+00 -5.791036E-05
      4993  0.000000E+00  0.000000E+00 -6.104213E-05
      4994  0.000000E+00  0.000000E+00 -4.334865E-05
      4995  0.000000E+00  0.000000E+00 -4.483110E-05
      4996  0.000000E+00  0.000000E+00 -4.629893E-05
      4997  0.000000E+00  0.000000E+00 -4.774815E-05
      4998  0.000000E+00  0.000000E+00 -4.918223E-05
      4999  0.000000E+00  0.000000E+00 -5.053251E-05
      5000  0.000000E+00  0.000000E+00 -3.449927E-05
      5001  0.000000E+00  0.000000E+00 -3.537310E-05
      5002  0.000000E+00  0.000000E+00 -3.619534E-05
      5003  0.000000E+00  0.000000E+00 -3.695408E-05
      5004  0.000000E+00  0.000000E+00 -3.766242E-05
      5005  0.000000E+00  0.000000E+00 -3.815202E-05
      5006  0.000000E+00  0.000000E+00 -2.576486E-05
      5007  0.000000E+00  0.000000E+00 -2.588869E-05
      5008  0.000000E+00  0.000000E+00 -2.592981E-05
      5009  0.000000E+00  0.000000E+00 -2.587674E-05
      5010  0.000000E+00  0.000000E+00 -2.574834E-05
      5011  0.000000E+00  0.000000E+00 -2.533568E-05
      5012  0.000000E+00  0.000000E+00 -1.723349E-05
      5013  0.000000E+00  0.000000E+00 -1.661697E-05
      5014  0.000000E+00  0.000000E+00 -1.591453E-05
