      4941  0.000000E+00  0.000000E+00 -1.371759E-05
      4942  0.000000E+00  0.000000E+00 -1.630717E-06
      4943  0.000000E+00  0.000000E+00  9.978494E-06
      4944  0.000000E+00  0.000000E+00 -6.491860E-05
      4945  0.000000E+00  0.000000E+00 -5.109543E-05
      4946  0.000000E+00  0.000000E+00 -3.809136E-05
      4947  0.000000E+00  0.000000E+00 -2.525623E-05
      4948  0.000000E+00  0.000000E+00 -1.296750E-05
      4949  0.000000E+00  0.000000E+00 -9.215293E-07
      4950  0.000000E+00  0.000000E+00  1.065851E-05
      4951  0.000000E+00  0.000000E+00 -6.350459E-05
      4952  0.000000E+00  0.000000E+00 -4.978949E-05
      4953  0.000000E+00  0.000000E+00 -3.674973E-05
      4954  0.000000E+00  0.000000E+00 -2.398147E-05
      4955  0.000000E+00  0.000000E+00 -1.171619E-05
      4956  0.000000E+00  0.000000E+00  2.639872E-07
      4957  0.000000E+00  0.000000E+00  1.177650E-05
      4958  0.000000E+00  0.000000E+00 -6.574996E-05
      4959  0.000000E+00  0.000000E+00 -6.854412E-05
      4960  0.000000E+00  0.000000E+00 -7.062407E-05
      4961  0.000000E+00  0.000000E+00 -7.334231E-05
      4962  0.000000E+00  0.000000E+00 -7.542983E-05
      4963  0.000000E+00  0.000000E+00 -7.793666E-05
      4964  0.000000E+00  0.000000E+00 -6.940693E-05
      4965  0.000000E+00  0.000000E+00 -7.495289E-05
      4966  0.000000E+00  0.000000E+00 -7.939015E-05
      4967  0.000000E+00  0.000000E+00 -8.489350E-05
      4968  0.000000E+00  0.000000E+00 -8.974792E-05
      4969  0.000000E+00  0.000000E+00 -9.554129E-05
      4970  0.000000E+00  0.000000E+00 -7.173162E-05
      4971  0.000000E+00  0.000000E+00 -7.896345E-05
      4972  0.000000E+00  0.000000E+00 -8.503601E-05
      4973  0.000000E+00  0.000000E+00 -9.229048E-05
      4974  0.000000E+00  0.000000E+00 -9.916682E-05
      4975  0.000000E+00  0.000000E+00 -1.073637E-04
      4976  0.000000E+00  0.000000E+00 -7.249247E-05
      4977  0.000000E+00  0.000000E+00 -8.030657E-05
      4978  0.000000E+00  0.000000E+00 -8.696854E-05
      4979  0.000000E+00  0.000000E+00 -9.482459E-05
      4980  0.000000E+00  0.000000E+00 -1.024433E-04
      4981  0.000000E+00  0.000000E+00 -1.115278E-04
      4982  0.000000E+00  0.000000E+00 -7.173162E-05
      4983  0.000000E+00  0.000000E+00 -7.896345E-05
      4984  0.000000E+00  0.000000E+00 -8.503601E-05
      4985  0.000000E+00  0.000000E+00 -9.229048E-05
      4986  0.000000E+00  0.000000E+00 -9.916682E-05
      4987  0.000000E+00  0.000000E+00 -1.073637E-04
      4988  0.000000E+00  0.000000E+00 -6.940693E-05
      4989  0.000000E+00  0.000000E+00 -7.495289E-05
      4990  0.000000E+00  0.000000E+00 -7.939015E-05
      4991  0.000000E+00  0.000000E+00 -8.489350E-05
      4992  0.000000E+00  0.000000E+00 -8.974792E-05
      4993  0.000000E+00  0.000000E+00 -9.554129E-05
      4994  0.000000E+00  0.000000E+00 -6.574996E-05
      4995  0.000000E+00  0.000000E+00 -6.854412E-05
      4996  0.000000E+00  0.000000E+00 -7.062407E-05
      4997  0.000000E+00  0.000000E+00 -7.334231E-05
      4998  0.000000E+00  0.000000E+00 -7.542983E-05
      4999  0.000000E+00  0.000000E+00 -7.793666E-05
      5000  0.000000E+00  0.000000E+00 -5.126265E-05
      5001  0.000000E+00  0.000000E+00 -5.287748E-05
      5002  0.000000E+00  0.000000E+00 -5.404894E-05
      5003  0.000000E+00  0.000000E+00 -5.546693E-05
      5004  0.000000E+00  0.000000E+00 -5.635808E-05
      5005  0.000000E+00  0.000000E+00 -5.722480E-05
      5006  0.000000E+00  0.000000E+00 -3.702729E-05
      5007  0.000000E+00  0.000000E+00 -3.727740E-05
      5008  0.000000E+00  0.000000E+00 -3.722788E-05
      5009  0.000000E+00  0.000000E+00 -3.718923E-05
      5010  0.000000E+00  0.000000E+00 -3.675108E-05
      5011  0.000000E+00  0.000000E+00 -3.604129E-05
      5012  0.000000E+00  0.000000E+00 -2.309739E-05
      5013  0.000000E+00  0.000000E+00 -2.210708E-05
      5014  0.000000E+00  0.000000E+00 -2.087762E-05
      5015  0.000000E+00  0.000000E+00 -1.957575E-05
      5016  0.000000E+00  0.000000E+00 -1.796725E-05
      5017  0.000000E+00  0.000000E+00 -1.609841E-05
      5018  0.000000E+00  0.000000E+00 -9.807406E-06
      5019  0.000000E+00  0.000000E+00 -7.820553E-06
      5020  0.000000E+00  0.000000E+00 -5.678967E-06
      5021  0.000000E+00  0.000000E+00 -3.488413E-06
      5022  0.000000E+00  0.000000E+00 -1.084445E-06
      5023  0.000000E+00  0.000000E+00  1.440622E-06
      5024  0.000000E+00  0.000000E+00  2.796316E-06
      5025  0.000000E+00  0.000000E+00  5.345414E-06
      5026  0.000000E+00  0.000000E+00  7.979382E-06
      5027  0.000000E+00  0.000000E+00  1.060398E-05
      5028  0.000000E+00  0.000000E+00  1.336413E-05
      5029  0.000000E+00  0.000000E+00  1.606500E-05
      5030  0.000000E+00  0.000000E+00  1.443969E-05
      5031  0.000000E+00  0.000000E+00  1.705567E-05
      5032  0.000000E+00  0.000000E+00  1.971550E-05
      5033  0.000000E+00  0.000000E+00  2.231826E-05
      5034  0.000000E+00  0.000000E+00  2.500379E-05
      5035  0.000000E+00  0.000000E+00  2.749869E-05
      5036  0.000000E+00  0.000000E+00  1.502521E-05
      5037  0.000000E+00  0.000000E+00  1.925402E-05
      5038  0.000000E+00  0.000000E+00  2.351014E-05
      5039  0.000000E+00  0.000000E+00  2.764909E-05
      5040  0.000000E+00  0.000000E+00  3.185235E-05
      5041  0.000000E+00  0.000000E+00  3.572072E-05
      5042  0.000000E+00  0.000000E+00  1.537499E-05
      5043  0.000000E+00  0.000000E+00  2.059450E-05
      5044  0.000000E+00  0.000000E+00  2.581514E-05
      5045  0.000000E+00  0.000000E+00  3.087245E-05
      5046  0.000000E+00  0.000000E+00  3.596833E-05
      5047  0.000000E+00  0.000000E+00  4.063673E-05
      5048  0.000000E+00  0.000000E+00  1.550440E-05
      5049  0.000000E+00  0.000000E+00  2.105676E-05
      5050  0.000000E+00  0.000000E+00  2.659797E-05
      5051  0.000000E+00  0.000000E+00  3.195971E-05
      5052  0.000000E+00  0.000000E+00  3.735031E-05
      5053  0.000000E+00  0.000000E+00  4.228212E-05
      5054  0.000000E+00  0.000000E+00  1.537499E-05
      5055  0.000000E+00  0.000000E+00  2.059450E-05
      5056  0.000000E+00  0.000000E+00  2.581514E-05
      5057  0.000000E+00  0.000000E+00  3.087245E-05
      5058  0.000000E+00  0.000000E+00  3.596833E-05
      5059  0.000000E+00  0.000000E+00  4.063673E-05
      5060  0.000000E+00  0.000000E+00  1.502521E-05
      5061  0.000000E+00  0.000000E+00  1.925402E-05
      5062  0.000000E+00  0.000000E+00  2.351014E-05
      5063  0.000000E+00  0.000000E+00  2.764909E-05
      5064  0.000000E+00  0.000000E+00  3.185235E-05
      5065  0.000000E+00  0.000000E+00  3.572072E-05
      5066  0.000000E+00  0.000000E+00  1.443969E-05
      5067  0.000000E+00  0.000000E+00  1.705567E-05
      5068  0.000000E+00  0.000000E+00  1.971550E-05
      5069  0.000000E+00  0.000000E+00  2.231826E-05
      5070  0.000000E+00  0.000000E+00  2.500379E-05
      5071  0.000000E+00  0.000000E+00  2.749869E-05
      5072  0.000000E+00  0.000000E+00  2.796316E-06
      5073  0.000000E+00  0.000000E+00  5.345414E-06
      5074  0.000000E+00  0.000000E+00  7.979382E-06
      5075  0.000000E+00  0.000000E+00  1.060398E-05
      5076  0.000000E+00  0.000000E+00  1.336413E-05
      5077  0.000000E+00  0.000000E+00  1.606500E-05
      5078  0.000000E+00  0.000000E+00 -9.807406E-06
      5079  0.000000E+00  0.000000E+00 -7.820553E-06
      5080  0.000000E+00  0.000000E+00 -5.678967E-06
      5081  0.000000E+00  0.000000E+00 -3.488413E-06
      5082  0.000000E+00  0.000000E+00 -1.084445E-06
      5083  0.000000E+00  0.000000E+00  1.440622E-06
      5084  0.000000E+00  0.000000E+00 -2.309739E-05
      5085  0.000000E+00  0.000000E+00 -2.210708E-05
      5086  0.000000E+00  0.000000E+00 -2.087762E-05
      5087  0.000000E+00  0.000000E+00 -1.957575E-05
      5088  0.000000E+00  0.000000E+00 -1.796725E-05
      5089  0.000000E+00  0.000000E+00 -1.609841E-05
      5090  0.000000E+00  0.000000E+00 -3.702729E-05
      5091  0.000000E+00  0.000000E+00 -3.727740E-05
      5092  0.000000E+00  0.000000E+00 -3.722788E-05
      5093  0.000000E+00  0.000000E+00 -3.718923E-05
      5094  0.000000E+00  0.000000E+00 -3.675108E-05
      5095  0.000000E+00  0.000000E+00 -3.604129E-05
      5096  0.000000E+00  0.000000E+00 -5.126265E-05
      5097  0.000000E+00  0.000000E+00 -5.287748E-05
      5098  0.000000E+00  0.000000E+00 -5.404894E-05
      5099  0.000000E+00  0.000000E+00 -5.546693E-05
      5100  0.000000E+00  0.000000E+00 -5.635808E-05
      5101  0.000000E+00  0.000000E+00 -5.722480E-05
      5102  0.000000E+00  0.000000E+00 -7.906948E-05
      5103  0.000000E+00  0.000000E+00 -9.727113E-05
      5104  0.000000E+00  0.000000E+00 -1.094450E-04
      5105  0.000000E+00  0.000000E+00 -1.137297E-04
      5106  0.000000E+00  0.000000E+00 -1.094450E-04
      5107  0.000000E+00  0.000000E+00 -9.727113E-05
      5108  0.000000E+00  0.000000E+00 -7.906948E-05
      5109  0.000000E+00  0.000000E+00 -5.764349E-05
      5110  0.000000E+00  0.000000E+00 -3.575549E-05
      5111  0.000000E+00  0.000000E+00 -1.523995E-05
      5112  0.000000E+00  0.000000E+00  2.747082E-06
      5113  0.000000E+00  0.000000E+00  1.770496E-05
      5114  0.000000E+00  0.000000E+00  2.939718E-05
      5115  0.000000E+00  0.000000E+00  3.778004E-05
      5116  0.000000E+00  0.000000E+00  4.279047E-05
      5117  0.000000E+00  0.000000E+00  4.446401E-05
      5118  0.000000E+00  0.000000E+00  4.279047E-05
      5119  0.000000E+00  0.000000E+00  3.778004E-05
      5120  0.000000E+00  0.000000E+00  2.939718E-05
      5121  0.000000E+00  0.000000E+00  1.770496E-05
      5122  0.000000E+00  0.000000E+00  2.747082E-06
      5123  0.000000E+00  0.000000E+00 -1.523995E-05
      5124  0.000000E+00  0.000000E+00 -3.575549E-05
      5125  0.000000E+00  0.000000E+00 -5.764349E-05
      5126  0.000000E+00  0.000000E+00 -8.396230E-05
      5127  0.000000E+00  0.000000E+00 -8.818053E-05
      5128  0.000000E+00  0.000000E+00 -9.236574E-05
      5129  0.000000E+00  0.000000E+00 -1.051046E-04
      5130  0.000000E+00  0.000000E+00 -1.123371E-04
      5131  0.000000E+00  0.000000E+00 -1.199991E-04
      5132  0.000000E+00  0.000000E+00 -1.194620E-04
      5133  0.000000E+00  0.000000E+00 -1.290329E-04
      5134  0.000000E+00  0.000000E+00 -1.393926E-04
      5135  0.000000E+00  0.000000E+00 -1.245439E-04
      5136  0.000000E+00  0.000000E+00 -1.349824E-04
      5137  0.000000E+00  0.000000E+00 -1.463255E-04
      5138  0.000000E+00  0.000000E+00 -1.194620E-04
      5139  0.000000E+00  0.000000E+00 -1.290329E-04
      5140  0.000000E+00  0.000000E+00 -1.393926E-04
      5141  0.000000E+00  0.000000E+00 -1.051046E-04
      5142  0.000000E+00  0.000000E+00 -1.123371E-04
      5143  0.000000E+00  0.000000E+00 -1.199991E-04
      5144  0.000000E+00  0.000000E+00 -8.396230E-05
      5145  0.000000E+00  0.000000E+00 -8.818053E-05
      5146  0.000000E+00  0.000000E+00 -9.236574E-05
      5147  0.000000E+00  0.000000E+00 -5.959471E-05
      5148  0.000000E+00  0.000000E+00 -6.094046E-05
      5149  0.000000E+00  0.000000E+00 -6.198896E-05
      5150  0.000000E+00  0.000000E+00 -3.522423E-05
      5151  0.000000E+00  0.000000E+00 -3.424675E-05
      5152  0.000000E+00  0.000000E+00 -3.296135E-05
      5153  0.000000E+00  0.000000E+00 -1.284836E-05
      5154  0.000000E+00  0.000000E+00 -1.018057E-05
      5155  0.000000E+00  0.000000E+00 -7.274056E-06
      5156  0.000000E+00  0.000000E+00  6.477510E-06
      5157  0.000000E+00  0.000000E+00  1.035051E-05
      5158  0.000000E+00  0.000000E+00  1.435712E-05
      5159  0.000000E+00  0.000000E+00  2.234869E-05
      5160  0.000000E+00  0.000000E+00  2.705939E-05
      5161  0.000000E+00  0.000000E+00  3.180059E-05
      5162  0.000000E+00  0.000000E+00  3.464416E-05
      5163  0.000000E+00  0.000000E+00  3.992611E-05
      5164  0.000000E+00  0.000000E+00  4.514713E-05
      5165  0.000000E+00  0.000000E+00  4.338818E-05
      5166  0.000000E+00  0.000000E+00  4.903106E-05
      5167  0.000000E+00  0.000000E+00  5.454858E-05
      5168  0.000000E+00  0.000000E+00  4.860246E-05
      5169  0.000000E+00  0.000000E+00  5.445024E-05
      5170  0.000000E+00  0.000000E+00  6.013145E-05
      5171  0.000000E+00  0.000000E+00  5.033773E-05
      5172  0.000000E+00  0.000000E+00  5.625003E-05
      5173  0.000000E+00  0.000000E+00  6.198321E-05
      5174  0.000000E+00  0.000000E+00  4.860246E-05
      5175  0.000000E+00  0.000000E+00  5.445024E-05
      5176  0.000000E+00  0.000000E+00  6.013145E-05
      5177  0.000000E+00  0.000000E+00  4.338818E-05
      5178  0.000000E+00  0.000000E+00  4.903106E-05
      5179  0.000000E+00  0.000000E+00  5.454858E-05
      5180  0.000000E+00  0.000000E+00  3.464416E-05
      5181  0.000000E+00  0.000000E+00  3.992611E-05
      5182  0.000000E+00  0.000000E+00  4.514713E-05
      5183  0.000000E+00  0.000000E+00  2.234869E-05
      5184  0.000000E+00  0.000000E+00  2.705939E-05
      5185  0.000000E+00  0.000000E+00  3.180059E-05
      5186  0.000000E+00  0.000000E+00  6.477510E-06
      5187  0.000000E+00  0.000000E+00  1.035051E-05
      5188  0.000000E+00  0.000000E+00  1.435712E-05
      5189  0.000000E+00  0.000000E+00 -1.284836E-05
      5190  0.000000E+00  0.000000E+00 -1.018057E-05
      5191  0.000000E+00  0.000000E+00 -7.274056E-06
      5192  0.000000E+00  0.000000E+00 -3.522423E-05
      5193  0.000000E+00  0.000000E+00 -3.424675E-05
      5194  0.000000E+00  0.000000E+00 -3.296135E-05
      5195  0.000000E+00  0.000000E+00 -5.959471E-05
      5196  0.000000E+00  0.000000E+00 -6.094046E-05
      5197  0.000000E+00  0.000000E+00 -6.198896E-05
      5198  0.000000E+00  0.000000E+00 -9.523929E-05
      5199  0.000000E+00  0.000000E+00 -9.751749E-05
      5200  0.000000E+00  0.000000E+00 -9.990180E-05
      5201  0.000000E+00  0.000000E+00 -1.256094E-04
      5202  0.000000E+00  0.000000E+00 -1.316568E-04
      5203  0.000000E+00  0.000000E+00 -1.367389E-04
      5204  0.000000E+00  0.000000E+00 -1.472577E-04
      5205  0.000000E+00  0.000000E+00 -1.566696E-04
      5206  0.000000E+00  0.000000E+00 -1.643527E-04
      5207  0.000000E+00  0.000000E+00 -1.550350E-04
      5208  0.000000E+00  0.000000E+00 -1.657409E-04
      5209  0.000000E+00  0.000000E+00 -1.745325E-04
      5210  0.000000E+00  0.000000E+00 -1.472577E-04
      5211  0.000000E+00  0.000000E+00 -1.566696E-04
      5212  0.000000E+00  0.000000E+00 -1.643527E-04
      5213  0.000000E+00  0.000000E+00 -1.256094E-04
      5214  0.000000E+00  0.000000E+00 -1.316568E-04
      5215  0.000000E+00  0.000000E+00 -1.367389E-04
      5216  0.000000E+00  0.000000E+00 -9.523929E-05
      5217  0.000000E+00  0.000000E+00 -9.751749E-05
      5218  0.000000E+00  0.000000E+00 -9.990180E-05
      5219  0.000000E+00  0.000000E+00 -6.252000E-05
      5220  0.000000E+00  0.000000E+00 -6.208657E-05
      5221  0.000000E+00  0.000000E+00 -6.234783E-05
      5222  0.000000E+00  0.000000E+00 -3.180759E-05
      5223  0.000000E+00  0.000000E+00 -2.984382E-05
      5224  0.000000E+00  0.000000E+00 -2.865360E-05
      5225  0.000000E+00  0.000000E+00 -4.954681E-06
      5226  0.000000E+00  0.000000E+00 -2.046206E-06
      5227  0.000000E+00  0.000000E+00  2.296900E-07
      5228  0.000000E+00  0.000000E+00  1.745890E-05
      5229  0.000000E+00  0.000000E+00  2.101238E-05
      5230  0.000000E+00  0.000000E+00  2.407096E-05
      5231  0.000000E+00  0.000000E+00  3.541453E-05
      5232  0.000000E+00  0.000000E+00  3.942503E-05
      5233  0.000000E+00  0.000000E+00  4.301749E-05
      5234  0.000000E+00  0.000000E+00  4.907851E-05
      5235  0.000000E+00  0.000000E+00  5.339935E-05
      5236  0.000000E+00  0.000000E+00  5.732619E-05
      5237  0.000000E+00  0.000000E+00  5.866363E-05
      5238  0.000000E+00  0.000000E+00  6.318794E-05
      5239  0.000000E+00  0.000000E+00  6.731346E-05
      5240  0.000000E+00  0.000000E+00  6.433983E-05
      5241  0.000000E+00  0.000000E+00  6.897976E-05
      5242  0.000000E+00  0.000000E+00  7.320667E-05
      5243  0.000000E+00  0.000000E+00  6.621984E-05
      5244  0.000000E+00  0.000000E+00  7.089785E-05
      5245  0.000000E+00  0.000000E+00  7.515628E-05
      5246  0.000000E+00  0.000000E+00  6.433983E-05
      5247  0.000000E+00  0.000000E+00  6.897976E-05
      5248  0.000000E+00  0.000000E+00  7.320667E-05
      5249  0.000000E+00  0.000000E+00  5.866363E-05
      5250  0.000000E+00  0.000000E+00  6.318794E-05
      5251  0.000000E+00  0.000000E+00  6.731346E-05
      5252  0.000000E+00  0.000000E+00  4.907851E-05
      5253  0.000000E+00  0.000000E+00  5.339935E-05
      5254  0.000000E+00  0.000000E+00  5.732619E-05
      5255  0.000000E+00  0.000000E+00  3.541453E-05
      5256  0.000000E+00  0.000000E+00  3.942503E-05
      5257  0.000000E+00  0.000000E+00  4.301749E-05
      5258  0.000000E+00  0.000000E+00  1.745890E-05
      5259  0.000000E+00  0.000000E+00  2.101238E-05
      5260  0.000000E+00  0.000000E+00  2.407096E-05
      5261  0.000000E+00  0.000000E+00 -4.954681E-06
      5262  0.000000E+00  0.000000E+00 -2.046206E-06
      5263  0.000000E+00  0.000000E+00  2.296900E-07
      5264  0.000000E+00  0.000000E+00 -3.180759E-05
      5265  0.000000E+00  0.000000E+00 -2.984382E-05
      5266  0.000000E+00  0.000000E+00 -2.865360E-05
      5267  0.000000E+00  0.000000E+00 -6.252000E-05
      5268  0.000000E+00  0.000000E+00 -6.208657E-05
      5269  0.000000E+00  0.000000E+00 -6.234783E-05
      5270  0.000000E+00  0.000000E+00 -1.033442E-04
      5271  0.000000E+00  0.000000E+00 -1.068847E-04
      5272  0.000000E+00  0.000000E+00 -1.414473E-04
      5273  0.000000E+00  0.000000E+00 -1.461359E-04
      5274  0.000000E+00  0.000000E+00 -1.700537E-04
      5275  0.000000E+00  0.000000E+00 -1.750468E-04
      5276  0.000000E+00  0.000000E+00 -1.806103E-04
      5277  0.000000E+00  0.000000E+00 -1.854990E-04
      5278  0.000000E+00  0.000000E+00 -1.700537E-04
      5279  0.000000E+00  0.000000E+00 -1.750468E-04
      5280  0.000000E+00  0.000000E+00 -1.414473E-04
      5281  0.000000E+00  0.000000E+00 -1.461359E-04
      5282  0.000000E+00  0.000000E+00 -1.033442E-04
      5283  0.000000E+00  0.000000E+00 -1.068847E-04
      5284  0.000000E+00  0.000000E+00 -6.421885E-05
      5285  0.000000E+00  0.000000E+00 -6.604342E-05
      5286  0.000000E+00  0.000000E+00 -2.897029E-05
      5287  0.000000E+00  0.000000E+00 -2.925038E-05
      5288  0.000000E+00  0.000000E+00  1.140852E-06
      5289  0.000000E+00  0.000000E+00  2.013417E-06
      5290  0.000000E+00  0.000000E+00  2.579361E-05
      5291  0.000000E+00  0.000000E+00  2.745592E-05
      5292  0.000000E+00  0.000000E+00  4.523858E-05
      5293  0.000000E+00  0.000000E+00  4.739344E-05
      5294  0.000000E+00  0.000000E+00  5.984851E-05
      5295  0.000000E+00  0.000000E+00  6.229024E-05
      5296  0.000000E+00  0.000000E+00  7.001787E-05
      5297  0.000000E+00  0.000000E+00  7.261743E-05
      5298  0.000000E+00  0.000000E+00  7.600931E-05
      5299  0.000000E+00  0.000000E+00  7.868591E-05
      5300  0.000000E+00  0.000000E+00  7.799075E-05
      5301  0.000000E+00  0.000000E+00  8.069048E-05
      5302  0.000000E+00  0.000000E+00  7.600931E-05
      5303  0.000000E+00  0.000000E+00  7.868591E-05
      5304  0.000000E+00  0.000000E+00  7.001787E-05
      5305  0.000000E+00  0.000000E+00  7.261743E-05
      5306  0.000000E+00  0.000000E+00  5.984851E-05
      5307  0.000000E+00  0.000000E+00  6.229024E-05
      5308  0.000000E+00  0.000000E+00  4.523858E-05
      5309  0.000000E+00  0.000000E+00  4.739344E-05
      5310  0.000000E+00  0.000000E+00  2.579361E-05
      5311  0.000000E+00  0.000000E+00  2.745592E-05
      5312  0.000000E+00  0.000000E+00  1.140852E-06
      5313  0.000000E+00  0.000000E+00  2.013417E-06
      5314  0.000000E+00  0.000000E+00 -2.897029E-05
      5315  0.000000E+00  0.000000E+00 -2.925038E-05
      5316  0.000000E+00  0.000000E+00 -6.421885E-05
      5317  0.000000E+00  0.000000E+00 -6.604342E-05

 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.6456250E+00

       -1.951310E-03  3.469447E-18 -7.810846E-03

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.6456250E+00

      3182  0.000000E+00  0.000000E+00  0.000000E+00
      3185  0.000000E+00  0.000000E+00  0.000000E+00
      3188  0.000000E+00  0.000000E+00  0.000000E+00
      3191  0.000000E+00  0.000000E+00  0.000000E+00
      3194  0.000000E+00  0.000000E+00  0.000000E+00
      3197  0.000000E+00  0.000000E+00  0.000000E+00
      3200  0.000000E+00  0.000000E+00  0.000000E+00
      3413  0.000000E+00  0.000000E+00  0.000000E+00
      3416  0.000000E+00  0.000000E+00  0.000000E+00
      3419  0.000000E+00  0.000000E+00  0.000000E+00
      3422  0.000000E+00  0.000000E+00  0.000000E+00
      3425  0.000000E+00  0.000000E+00  0.000000E+00
      3428  0.000000E+00  0.000000E+00  0.000000E+00
      3611  0.000000E+00  0.000000E+00  0.000000E+00
      3614  0.000000E+00  0.000000E+00  0.000000E+00
      3617  0.000000E+00  0.000000E+00  0.000000E+00
      3620  0.000000E+00  0.000000E+00  0.000000E+00
      3623  0.000000E+00  0.000000E+00  0.000000E+00
      3626  0.000000E+00  0.000000E+00  0.000000E+00
      3809  0.000000E+00  0.000000E+00  0.000000E+00
      3812  0.000000E+00  0.000000E+00  0.000000E+00
      3815  0.000000E+00  0.000000E+00  0.000000E+00
      3818  0.000000E+00  0.000000E+00  0.000000E+00
      3821  0.000000E+00  0.000000E+00  0.000000E+00
      3972  0.000000E+00  0.000000E+00  0.000000E+00
      3973  0.000000E+00  0.000000E+00  0.000000E+00
      3974  0.000000E+00  0.000000E+00  0.000000E+00
      3975  0.000000E+00  0.000000E+00  0.000000E+00
      3976  0.000000E+00  0.000000E+00  0.000000E+00
      3977  0.000000E+00  0.000000E+00  0.000000E+00
      3978  0.000000E+00  0.000000E+00  0.000000E+00
      3979  0.000000E+00  0.000000E+00  0.000000E+00
      3980  0.000000E+00  0.000000E+00  0.000000E+00
      3981  0.000000E+00  0.000000E+00  0.000000E+00
      3982  0.000000E+00  0.000000E+00  0.000000E+00
      3983  0.000000E+00  0.000000E+00  0.000000E+00
      3984  0.000000E+00  0.000000E+00  0.000000E+00
      3985  0.000000E+00  0.000000E+00  0.000000E+00
      4126  0.000000E+00  0.000000E+00  0.000000E+00
      4127  0.000000E+00  0.000000E+00  0.000000E+00
      4128  0.000000E+00  0.000000E+00  0.000000E+00
      4129  0.000000E+00  0.000000E+00  0.000000E+00
      4130  0.000000E+00  0.000000E+00  0.000000E+00
      4131  0.000000E+00  0.000000E+00  0.000000E+00
      4132  0.000000E+00  0.000000E+00  0.000000E+00
      4133  0.000000E+00  0.000000E+00  0.000000E+00
      4134  0.000000E+00  0.000000E+00  0.000000E+00
      4135  0.000000E+00  0.000000E+00  0.000000E+00
      4136  0.000000E+00  0.000000E+00  0.000000E+00
      4137  0.000000E+00  0.000000E+00  0.000000E+00
      4258  0.000000E+00  0.000000E+00  0.000000E+00
      4259  0.000000E+00  0.000000E+00  0.000000E+00
      4260  0.000000E+00  0.000000E+00  0.000000E+00
      4261  0.000000E+00  0.000000E+00  0.000000E+00
      4262  0.000000E+00  0.000000E+00  0.000000E+00
      4263  0.000000E+00  0.000000E+00  0.000000E+00
      4264  0.000000E+00  0.000000E+00  0.000000E+00
      4265  0.000000E+00  0.000000E+00  0.000000E+00
      4266  0.000000E+00  0.000000E+00  0.000000E+00
      4267  0.000000E+00  0.000000E+00  0.000000E+00
      4268  0.000000E+00  0.000000E+00  0.000000E+00
      4269  0.000000E+00  0.000000E+00  0.000000E+00
      4390  0.000000E+00  0.000000E+00  0.000000E+00
      4391  0.000000E+00  0.000000E+00  0.000000E+00
      4392  0.000000E+00  0.000000E+00  0.000000E+00
      4393  0.000000E+00  0.000000E+00  0.000000E+00
      4394  0.000000E+00  0.000000E+00  0.000000E+00
      4395  0.000000E+00  0.000000E+00  0.000000E+00
      4396  0.000000E+00  0.000000E+00  0.000000E+00
      4397  0.000000E+00  0.000000E+00  0.000000E+00
      4398  0.000000E+00  0.000000E+00  0.000000E+00
      4399  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.6456250E+00

       -1.084808E-03 -4.336809E-18  3.605221E-04

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.6456250E+00

       545  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00
      2124  0.000000E+00  0.000000E+00  0.000000E+00
      2125  0.000000E+00  0.000000E+00  0.000000E+00
      2126  0.000000E+00  0.000000E+00  0.000000E+00
      2127  0.000000E+00  0.000000E+00  0.000000E+00
      2128  0.000000E+00  0.000000E+00  0.000000E+00
      2129  0.000000E+00  0.000000E+00  0.000000E+00
      2130  0.000000E+00  0.000000E+00  0.000000E+00
      2201  0.000000E+00  0.000000E+00  0.000000E+00
      2202  0.000000E+00  0.000000E+00  0.000000E+00
      2203  0.000000E+00  0.000000E+00  0.000000E+00
      2204  0.000000E+00  0.000000E+00  0.000000E+00
