      4955  0.000000E+00  0.000000E+00 -3.092976E-05
      4956  0.000000E+00  0.000000E+00 -3.063898E-05
      4957  0.000000E+00  0.000000E+00 -3.015019E-05
      4958  0.000000E+00  0.000000E+00 -2.965600E-05
      4959  0.000000E+00  0.000000E+00 -2.935436E-05
      4960  0.000000E+00  0.000000E+00 -2.903150E-05
      4961  0.000000E+00  0.000000E+00 -2.868100E-05
      4962  0.000000E+00  0.000000E+00 -2.831534E-05
      4963  0.000000E+00  0.000000E+00 -2.784198E-05
      4964  0.000000E+00  0.000000E+00 -3.010992E-05
      4965  0.000000E+00  0.000000E+00 -2.973351E-05
      4966  0.000000E+00  0.000000E+00 -2.932533E-05
      4967  0.000000E+00  0.000000E+00 -2.887571E-05
      4968  0.000000E+00  0.000000E+00 -2.839951E-05
      4969  0.000000E+00  0.000000E+00 -2.778884E-05
      4970  0.000000E+00  0.000000E+00 -3.042101E-05
      4971  0.000000E+00  0.000000E+00 -3.000973E-05
      4972  0.000000E+00  0.000000E+00 -2.955094E-05
      4973  0.000000E+00  0.000000E+00 -2.903682E-05
      4974  0.000000E+00  0.000000E+00 -2.848340E-05
      4975  0.000000E+00  0.000000E+00 -2.777335E-05
      4976  0.000000E+00  0.000000E+00 -3.052172E-05
      4977  0.000000E+00  0.000000E+00 -3.009976E-05
      4978  0.000000E+00  0.000000E+00 -2.962436E-05
      4979  0.000000E+00  0.000000E+00 -2.908874E-05
      4980  0.000000E+00  0.000000E+00 -2.850876E-05
      4981  0.000000E+00  0.000000E+00 -2.776467E-05
      4982  0.000000E+00  0.000000E+00 -3.042101E-05
      4983  0.000000E+00  0.000000E+00 -3.000973E-05
      4984  0.000000E+00  0.000000E+00 -2.955094E-05
      4985  0.000000E+00  0.000000E+00 -2.903682E-05
      4986  0.000000E+00  0.000000E+00 -2.848340E-05
      4987  0.000000E+00  0.000000E+00 -2.777335E-05
      4988  0.000000E+00  0.000000E+00 -3.010992E-05
      4989  0.000000E+00  0.000000E+00 -2.973351E-05
      4990  0.000000E+00  0.000000E+00 -2.932533E-05
      4991  0.000000E+00  0.000000E+00 -2.887571E-05
      4992  0.000000E+00  0.000000E+00 -2.839951E-05
      4993  0.000000E+00  0.000000E+00 -2.778884E-05
      4994  0.000000E+00  0.000000E+00 -2.965600E-05
      4995  0.000000E+00  0.000000E+00 -2.935436E-05
      4996  0.000000E+00  0.000000E+00 -2.903150E-05
      4997  0.000000E+00  0.000000E+00 -2.868100E-05
      4998  0.000000E+00  0.000000E+00 -2.831534E-05
      4999  0.000000E+00  0.000000E+00 -2.784198E-05
      5000  0.000000E+00  0.000000E+00 -3.015356E-05
      5001  0.000000E+00  0.000000E+00 -2.978448E-05
      5002  0.000000E+00  0.000000E+00 -2.938366E-05
      5003  0.000000E+00  0.000000E+00 -2.894142E-05
      5004  0.000000E+00  0.000000E+00 -2.847262E-05
      5005  0.000000E+00  0.000000E+00 -2.786947E-05
      5006  0.000000E+00  0.000000E+00 -3.050715E-05
      5007  0.000000E+00  0.000000E+00 -3.010960E-05
      5008  0.000000E+00  0.000000E+00 -2.966458E-05
      5009  0.000000E+00  0.000000E+00 -2.916426E-05
      5010  0.000000E+00  0.000000E+00 -2.862470E-05
      5011  0.000000E+00  0.000000E+00 -2.792871E-05
      5012  0.000000E+00  0.000000E+00 -3.064836E-05
      5013  0.000000E+00  0.000000E+00 -3.024469E-05
      5014  0.000000E+00  0.000000E+00 -2.978765E-05
      5015  0.000000E+00  0.000000E+00 -2.927042E-05
      5016  0.000000E+00  0.000000E+00 -2.870890E-05
      5017  0.000000E+00  0.000000E+00 -2.798348E-05
      5018  0.000000E+00  0.000000E+00 -3.058539E-05
      5019  0.000000E+00  0.000000E+00 -3.019443E-05
      5020  0.000000E+00  0.000000E+00 -2.975603E-05
      5021  0.000000E+00  0.000000E+00 -2.926230E-05
      5022  0.000000E+00  0.000000E+00 -2.872936E-05
      5023  0.000000E+00  0.000000E+00 -2.803993E-05
      5024  0.000000E+00  0.000000E+00 -3.030871E-05
      5025  0.000000E+00  0.000000E+00 -2.995156E-05
      5026  0.000000E+00  0.000000E+00 -2.956268E-05
      5027  0.000000E+00  0.000000E+00 -2.913234E-05
      5028  0.000000E+00  0.000000E+00 -2.867550E-05
      5029  0.000000E+00  0.000000E+00 -2.808419E-05
      5030  0.000000E+00  0.000000E+00 -2.988554E-05
      5031  0.000000E+00  0.000000E+00 -2.959868E-05
      5032  0.000000E+00  0.000000E+00 -2.929062E-05
      5033  0.000000E+00  0.000000E+00 -2.895487E-05
      5034  0.000000E+00  0.000000E+00 -2.860403E-05
      5035  0.000000E+00  0.000000E+00 -2.814532E-05
      5036  0.000000E+00  0.000000E+00 -3.035077E-05
      5037  0.000000E+00  0.000000E+00 -3.000047E-05
      5038  0.000000E+00  0.000000E+00 -2.961841E-05
      5039  0.000000E+00  0.000000E+00 -2.919483E-05
      5040  0.000000E+00  0.000000E+00 -2.874474E-05
      5041  0.000000E+00  0.000000E+00 -2.815994E-05
      5042  0.000000E+00  0.000000E+00 -3.066898E-05
      5043  0.000000E+00  0.000000E+00 -3.029092E-05
      5044  0.000000E+00  0.000000E+00 -2.986535E-05
      5045  0.000000E+00  0.000000E+00 -2.938433E-05
      5046  0.000000E+00  0.000000E+00 -2.886407E-05
      5047  0.000000E+00  0.000000E+00 -2.818688E-05
      5048  0.000000E+00  0.000000E+00 -3.077212E-05
      5049  0.000000E+00  0.000000E+00 -3.038580E-05
      5050  0.000000E+00  0.000000E+00 -2.994604E-05
      5051  0.000000E+00  0.000000E+00 -2.944591E-05
      5052  0.000000E+00  0.000000E+00 -2.890148E-05
      5053  0.000000E+00  0.000000E+00 -2.819261E-05
      5054  0.000000E+00  0.000000E+00 -3.066898E-05
      5055  0.000000E+00  0.000000E+00 -3.029092E-05
      5056  0.000000E+00  0.000000E+00 -2.986535E-05
      5057  0.000000E+00  0.000000E+00 -2.938433E-05
      5058  0.000000E+00  0.000000E+00 -2.886407E-05
      5059  0.000000E+00  0.000000E+00 -2.818688E-05
      5060  0.000000E+00  0.000000E+00 -3.035077E-05
      5061  0.000000E+00  0.000000E+00 -3.000047E-05
      5062  0.000000E+00  0.000000E+00 -2.961841E-05
      5063  0.000000E+00  0.000000E+00 -2.919483E-05
      5064  0.000000E+00  0.000000E+00 -2.874474E-05
      5065  0.000000E+00  0.000000E+00 -2.815994E-05
      5066  0.000000E+00  0.000000E+00 -2.988554E-05
      5067  0.000000E+00  0.000000E+00 -2.959868E-05
      5068  0.000000E+00  0.000000E+00 -2.929062E-05
      5069  0.000000E+00  0.000000E+00 -2.895487E-05
      5070  0.000000E+00  0.000000E+00 -2.860403E-05
      5071  0.000000E+00  0.000000E+00 -2.814532E-05
      5072  0.000000E+00  0.000000E+00 -3.030871E-05
      5073  0.000000E+00  0.000000E+00 -2.995156E-05
      5074  0.000000E+00  0.000000E+00 -2.956268E-05
      5075  0.000000E+00  0.000000E+00 -2.913234E-05
      5076  0.000000E+00  0.000000E+00 -2.867550E-05
      5077  0.000000E+00  0.000000E+00 -2.808419E-05
      5078  0.000000E+00  0.000000E+00 -3.058539E-05
      5079  0.000000E+00  0.000000E+00 -3.019443E-05
      5080  0.000000E+00  0.000000E+00 -2.975603E-05
      5081  0.000000E+00  0.000000E+00 -2.926230E-05
      5082  0.000000E+00  0.000000E+00 -2.872936E-05
      5083  0.000000E+00  0.000000E+00 -2.803993E-05
      5084  0.000000E+00  0.000000E+00 -3.064836E-05
      5085  0.000000E+00  0.000000E+00 -3.024469E-05
      5086  0.000000E+00  0.000000E+00 -2.978765E-05
      5087  0.000000E+00  0.000000E+00 -2.927042E-05
      5088  0.000000E+00  0.000000E+00 -2.870890E-05
      5089  0.000000E+00  0.000000E+00 -2.798348E-05
      5090  0.000000E+00  0.000000E+00 -3.050715E-05
      5091  0.000000E+00  0.000000E+00 -3.010960E-05
      5092  0.000000E+00  0.000000E+00 -2.966458E-05
      5093  0.000000E+00  0.000000E+00 -2.916426E-05
      5094  0.000000E+00  0.000000E+00 -2.862470E-05
      5095  0.000000E+00  0.000000E+00 -2.792871E-05
      5096  0.000000E+00  0.000000E+00 -3.015356E-05
      5097  0.000000E+00  0.000000E+00 -2.978448E-05
      5098  0.000000E+00  0.000000E+00 -2.938366E-05
      5099  0.000000E+00  0.000000E+00 -2.894142E-05
      5100  0.000000E+00  0.000000E+00 -2.847262E-05
      5101  0.000000E+00  0.000000E+00 -2.786947E-05
      5102  0.000000E+00  0.000000E+00 -2.761460E-05
      5103  0.000000E+00  0.000000E+00 -2.756782E-05
      5104  0.000000E+00  0.000000E+00 -2.754620E-05
      5105  0.000000E+00  0.000000E+00 -2.753749E-05
      5106  0.000000E+00  0.000000E+00 -2.754620E-05
      5107  0.000000E+00  0.000000E+00 -2.756782E-05
      5108  0.000000E+00  0.000000E+00 -2.761460E-05
      5109  0.000000E+00  0.000000E+00 -2.765122E-05
      5110  0.000000E+00  0.000000E+00 -2.770688E-05
      5111  0.000000E+00  0.000000E+00 -2.776378E-05
      5112  0.000000E+00  0.000000E+00 -2.782189E-05
      5113  0.000000E+00  0.000000E+00 -2.787325E-05
      5114  0.000000E+00  0.000000E+00 -2.792826E-05
      5115  0.000000E+00  0.000000E+00 -2.795151E-05
      5116  0.000000E+00  0.000000E+00 -2.797370E-05
      5117  0.000000E+00  0.000000E+00 -2.797987E-05
      5118  0.000000E+00  0.000000E+00 -2.797370E-05
      5119  0.000000E+00  0.000000E+00 -2.795151E-05
      5120  0.000000E+00  0.000000E+00 -2.792826E-05
      5121  0.000000E+00  0.000000E+00 -2.787325E-05
      5122  0.000000E+00  0.000000E+00 -2.782189E-05
      5123  0.000000E+00  0.000000E+00 -2.776378E-05
      5124  0.000000E+00  0.000000E+00 -2.770688E-05
      5125  0.000000E+00  0.000000E+00 -2.765122E-05
      5126  0.000000E+00  0.000000E+00 -2.666644E-05
      5127  0.000000E+00  0.000000E+00 -2.585625E-05
      5128  0.000000E+00  0.000000E+00 -2.491187E-05
      5129  0.000000E+00  0.000000E+00 -2.662176E-05
      5130  0.000000E+00  0.000000E+00 -2.581021E-05
      5131  0.000000E+00  0.000000E+00 -2.486317E-05
      5132  0.000000E+00  0.000000E+00 -2.659645E-05
      5133  0.000000E+00  0.000000E+00 -2.578205E-05
      5134  0.000000E+00  0.000000E+00 -2.483272E-05
      5135  0.000000E+00  0.000000E+00 -2.658744E-05
      5136  0.000000E+00  0.000000E+00 -2.577234E-05
      5137  0.000000E+00  0.000000E+00 -2.482246E-05
      5138  0.000000E+00  0.000000E+00 -2.659645E-05
      5139  0.000000E+00  0.000000E+00 -2.578205E-05
      5140  0.000000E+00  0.000000E+00 -2.483272E-05
      5141  0.000000E+00  0.000000E+00 -2.662176E-05
      5142  0.000000E+00  0.000000E+00 -2.581021E-05
      5143  0.000000E+00  0.000000E+00 -2.486317E-05
      5144  0.000000E+00  0.000000E+00 -2.666644E-05
      5145  0.000000E+00  0.000000E+00 -2.585625E-05
      5146  0.000000E+00  0.000000E+00 -2.491187E-05
      5147  0.000000E+00  0.000000E+00 -2.671342E-05
      5148  0.000000E+00  0.000000E+00 -2.591035E-05
      5149  0.000000E+00  0.000000E+00 -2.497170E-05
      5150  0.000000E+00  0.000000E+00 -2.677295E-05
      5151  0.000000E+00  0.000000E+00 -2.597479E-05
      5152  0.000000E+00  0.000000E+00 -2.504147E-05
      5153  0.000000E+00  0.000000E+00 -2.683585E-05
      5154  0.000000E+00  0.000000E+00 -2.604344E-05
      5155  0.000000E+00  0.000000E+00 -2.511583E-05
      5156  0.000000E+00  0.000000E+00 -2.689892E-05
      5157  0.000000E+00  0.000000E+00 -2.611203E-05
      5158  0.000000E+00  0.000000E+00 -2.518973E-05
      5159  0.000000E+00  0.000000E+00 -2.695659E-05
      5160  0.000000E+00  0.000000E+00 -2.617523E-05
      5161  0.000000E+00  0.000000E+00 -2.525782E-05
      5162  0.000000E+00  0.000000E+00 -2.700989E-05
      5163  0.000000E+00  0.000000E+00 -2.623030E-05
      5164  0.000000E+00  0.000000E+00 -2.531585E-05
      5165  0.000000E+00  0.000000E+00 -2.704179E-05
      5166  0.000000E+00  0.000000E+00 -2.626756E-05
      5167  0.000000E+00  0.000000E+00 -2.535698E-05
      5168  0.000000E+00  0.000000E+00 -2.706432E-05
      5169  0.000000E+00  0.000000E+00 -2.629137E-05
      5170  0.000000E+00  0.000000E+00 -2.538248E-05
      5171  0.000000E+00  0.000000E+00 -2.707153E-05
      5172  0.000000E+00  0.000000E+00 -2.629921E-05
      5173  0.000000E+00  0.000000E+00 -2.539099E-05
      5174  0.000000E+00  0.000000E+00 -2.706432E-05
      5175  0.000000E+00  0.000000E+00 -2.629137E-05
      5176  0.000000E+00  0.000000E+00 -2.538248E-05
      5177  0.000000E+00  0.000000E+00 -2.704179E-05
      5178  0.000000E+00  0.000000E+00 -2.626756E-05
      5179  0.000000E+00  0.000000E+00 -2.535698E-05
      5180  0.000000E+00  0.000000E+00 -2.700989E-05
      5181  0.000000E+00  0.000000E+00 -2.623030E-05
      5182  0.000000E+00  0.000000E+00 -2.531585E-05
      5183  0.000000E+00  0.000000E+00 -2.695659E-05
      5184  0.000000E+00  0.000000E+00 -2.617523E-05
      5185  0.000000E+00  0.000000E+00 -2.525782E-05
      5186  0.000000E+00  0.000000E+00 -2.689892E-05
      5187  0.000000E+00  0.000000E+00 -2.611203E-05
      5188  0.000000E+00  0.000000E+00 -2.518973E-05
      5189  0.000000E+00  0.000000E+00 -2.683585E-05
      5190  0.000000E+00  0.000000E+00 -2.604344E-05
      5191  0.000000E+00  0.000000E+00 -2.511583E-05
      5192  0.000000E+00  0.000000E+00 -2.677295E-05
      5193  0.000000E+00  0.000000E+00 -2.597479E-05
      5194  0.000000E+00  0.000000E+00 -2.504147E-05
      5195  0.000000E+00  0.000000E+00 -2.671342E-05
      5196  0.000000E+00  0.000000E+00 -2.591035E-05
      5197  0.000000E+00  0.000000E+00 -2.497170E-05
      5198  0.000000E+00  0.000000E+00 -2.420317E-05
      5199  0.000000E+00  0.000000E+00 -2.317748E-05
      5200  0.000000E+00  0.000000E+00 -2.257624E-05
      5201  0.000000E+00  0.000000E+00 -2.415199E-05
      5202  0.000000E+00  0.000000E+00 -2.312362E-05
      5203  0.000000E+00  0.000000E+00 -2.251949E-05
      5204  0.000000E+00  0.000000E+00 -2.411975E-05
      5205  0.000000E+00  0.000000E+00 -2.308970E-05
      5206  0.000000E+00  0.000000E+00 -2.248367E-05
      5207  0.000000E+00  0.000000E+00 -2.410905E-05
      5208  0.000000E+00  0.000000E+00 -2.307859E-05
      5209  0.000000E+00  0.000000E+00 -2.247205E-05
      5210  0.000000E+00  0.000000E+00 -2.411975E-05
      5211  0.000000E+00  0.000000E+00 -2.308970E-05
      5212  0.000000E+00  0.000000E+00 -2.248367E-05
      5213  0.000000E+00  0.000000E+00 -2.415199E-05
      5214  0.000000E+00  0.000000E+00 -2.312362E-05
      5215  0.000000E+00  0.000000E+00 -2.251949E-05
      5216  0.000000E+00  0.000000E+00 -2.420317E-05
      5217  0.000000E+00  0.000000E+00 -2.317748E-05
      5218  0.000000E+00  0.000000E+00 -2.257624E-05
      5219  0.000000E+00  0.000000E+00 -2.426716E-05
      5220  0.000000E+00  0.000000E+00 -2.324548E-05
      5221  0.000000E+00  0.000000E+00 -2.264820E-05
      5222  0.000000E+00  0.000000E+00 -2.434115E-05
      5223  0.000000E+00  0.000000E+00 -2.332380E-05
      5224  0.000000E+00  0.000000E+00 -2.273077E-05
      5225  0.000000E+00  0.000000E+00 -2.441996E-05
      5226  0.000000E+00  0.000000E+00 -2.340716E-05
      5227  0.000000E+00  0.000000E+00 -2.281861E-05
      5228  0.000000E+00  0.000000E+00 -2.449806E-05
      5229  0.000000E+00  0.000000E+00 -2.348958E-05
      5230  0.000000E+00  0.000000E+00 -2.290535E-05
      5231  0.000000E+00  0.000000E+00 -2.456994E-05
      5232  0.000000E+00  0.000000E+00 -2.356533E-05
      5233  0.000000E+00  0.000000E+00 -2.298500E-05
      5234  0.000000E+00  0.000000E+00 -2.463063E-05
      5235  0.000000E+00  0.000000E+00 -2.362896E-05
      5236  0.000000E+00  0.000000E+00 -2.305170E-05
      5237  0.000000E+00  0.000000E+00 -2.467442E-05
      5238  0.000000E+00  0.000000E+00 -2.367525E-05
      5239  0.000000E+00  0.000000E+00 -2.310035E-05
      5240  0.000000E+00  0.000000E+00 -2.470123E-05
      5241  0.000000E+00  0.000000E+00 -2.370345E-05
      5242  0.000000E+00  0.000000E+00 -2.312986E-05
      5243  0.000000E+00  0.000000E+00 -2.471022E-05
      5244  0.000000E+00  0.000000E+00 -2.371291E-05
      5245  0.000000E+00  0.000000E+00 -2.313977E-05
      5246  0.000000E+00  0.000000E+00 -2.470123E-05
      5247  0.000000E+00  0.000000E+00 -2.370345E-05
      5248  0.000000E+00  0.000000E+00 -2.312986E-05
      5249  0.000000E+00  0.000000E+00 -2.467442E-05
      5250  0.000000E+00  0.000000E+00 -2.367525E-05
      5251  0.000000E+00  0.000000E+00 -2.310035E-05
      5252  0.000000E+00  0.000000E+00 -2.463063E-05
      5253  0.000000E+00  0.000000E+00 -2.362896E-05
      5254  0.000000E+00  0.000000E+00 -2.305170E-05
      5255  0.000000E+00  0.000000E+00 -2.456994E-05
      5256  0.000000E+00  0.000000E+00 -2.356533E-05
      5257  0.000000E+00  0.000000E+00 -2.298500E-05
      5258  0.000000E+00  0.000000E+00 -2.449806E-05
      5259  0.000000E+00  0.000000E+00 -2.348958E-05
      5260  0.000000E+00  0.000000E+00 -2.290535E-05
      5261  0.000000E+00  0.000000E+00 -2.441996E-05
      5262  0.000000E+00  0.000000E+00 -2.340716E-05
      5263  0.000000E+00  0.000000E+00 -2.281861E-05
      5264  0.000000E+00  0.000000E+00 -2.434115E-05
      5265  0.000000E+00  0.000000E+00 -2.332380E-05
      5266  0.000000E+00  0.000000E+00 -2.273077E-05
      5267  0.000000E+00  0.000000E+00 -2.426716E-05
      5268  0.000000E+00  0.000000E+00 -2.324548E-05
      5269  0.000000E+00  0.000000E+00 -2.264820E-05
      5270  0.000000E+00  0.000000E+00 -2.234807E-05
      5271  0.000000E+00  0.000000E+00 -2.202188E-05
      5272  0.000000E+00  0.000000E+00 -2.228961E-05
      5273  0.000000E+00  0.000000E+00 -2.196163E-05
      5274  0.000000E+00  0.000000E+00 -2.225258E-05
      5275  0.000000E+00  0.000000E+00 -2.192341E-05
      5276  0.000000E+00  0.000000E+00 -2.224045E-05
      5277  0.000000E+00  0.000000E+00 -2.191086E-05
      5278  0.000000E+00  0.000000E+00 -2.225258E-05
      5279  0.000000E+00  0.000000E+00 -2.192341E-05
      5280  0.000000E+00  0.000000E+00 -2.228961E-05
      5281  0.000000E+00  0.000000E+00 -2.196163E-05
      5282  0.000000E+00  0.000000E+00 -2.234807E-05
      5283  0.000000E+00  0.000000E+00 -2.202188E-05
      5284  0.000000E+00  0.000000E+00 -2.242217E-05
      5285  0.000000E+00  0.000000E+00 -2.209811E-05
      5286  0.000000E+00  0.000000E+00 -2.250717E-05
      5287  0.000000E+00  0.000000E+00 -2.218560E-05
      5288  0.000000E+00  0.000000E+00 -2.259771E-05
      5289  0.000000E+00  0.000000E+00 -2.227888E-05
      5290  0.000000E+00  0.000000E+00 -2.268712E-05
      5291  0.000000E+00  0.000000E+00 -2.237099E-05
      5292  0.000000E+00  0.000000E+00 -2.276928E-05
      5293  0.000000E+00  0.000000E+00 -2.245569E-05
      5294  0.000000E+00  0.000000E+00 -2.283802E-05
      5295  0.000000E+00  0.000000E+00 -2.252655E-05
      5296  0.000000E+00  0.000000E+00 -2.288810E-05
      5297  0.000000E+00  0.000000E+00 -2.257803E-05
      5298  0.000000E+00  0.000000E+00 -2.291842E-05
      5299  0.000000E+00  0.000000E+00 -2.260916E-05
      5300  0.000000E+00  0.000000E+00 -2.292860E-05
      5301  0.000000E+00  0.000000E+00 -2.261963E-05
      5302  0.000000E+00  0.000000E+00 -2.291842E-05
      5303  0.000000E+00  0.000000E+00 -2.260916E-05
      5304  0.000000E+00  0.000000E+00 -2.288810E-05
      5305  0.000000E+00  0.000000E+00 -2.257803E-05
      5306  0.000000E+00  0.000000E+00 -2.283802E-05
      5307  0.000000E+00  0.000000E+00 -2.252655E-05
      5308  0.000000E+00  0.000000E+00 -2.276928E-05
      5309  0.000000E+00  0.000000E+00 -2.245569E-05
      5310  0.000000E+00  0.000000E+00 -2.268712E-05
      5311  0.000000E+00  0.000000E+00 -2.237099E-05
      5312  0.000000E+00  0.000000E+00 -2.259771E-05
      5313  0.000000E+00  0.000000E+00 -2.227888E-05
      5314  0.000000E+00  0.000000E+00 -2.250717E-05
      5315  0.000000E+00  0.000000E+00 -2.218560E-05
      5316  0.000000E+00  0.000000E+00 -2.242217E-05
      5317  0.000000E+00  0.000000E+00 -2.209811E-05

 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.9375000E+00

       -4.350410E-05 -2.070826E-17 -1.045186E-02

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.9375000E+00

      3182  0.000000E+00  0.000000E+00  0.000000E+00
      3185  0.000000E+00  0.000000E+00  0.000000E+00
      3188  0.000000E+00  0.000000E+00  0.000000E+00
      3191  0.000000E+00  0.000000E+00  0.000000E+00
      3194  0.000000E+00  0.000000E+00  0.000000E+00
      3197  0.000000E+00  0.000000E+00  0.000000E+00
      3200  0.000000E+00  0.000000E+00  0.000000E+00
      3413  0.000000E+00  0.000000E+00  0.000000E+00
      3416  0.000000E+00  0.000000E+00  0.000000E+00
      3419  0.000000E+00  0.000000E+00  0.000000E+00
      3422  0.000000E+00  0.000000E+00  0.000000E+00
      3425  0.000000E+00  0.000000E+00  0.000000E+00
      3428  0.000000E+00  0.000000E+00  0.000000E+00
      3611  0.000000E+00  0.000000E+00  0.000000E+00
      3614  0.000000E+00  0.000000E+00  0.000000E+00
      3617  0.000000E+00  0.000000E+00  0.000000E+00
      3620  0.000000E+00  0.000000E+00  0.000000E+00
      3623  0.000000E+00  0.000000E+00  0.000000E+00
      3626  0.000000E+00  0.000000E+00  0.000000E+00
      3809  0.000000E+00  0.000000E+00  0.000000E+00
      3812  0.000000E+00  0.000000E+00  0.000000E+00
      3815  0.000000E+00  0.000000E+00  0.000000E+00
      3818  0.000000E+00  0.000000E+00  0.000000E+00
      3821  0.000000E+00  0.000000E+00  0.000000E+00
      3972  0.000000E+00  0.000000E+00  0.000000E+00
      3973  0.000000E+00  0.000000E+00  0.000000E+00
      3974  0.000000E+00  0.000000E+00  0.000000E+00
      3975  0.000000E+00  0.000000E+00  0.000000E+00
      3976  0.000000E+00  0.000000E+00  0.000000E+00
      3977  0.000000E+00  0.000000E+00  0.000000E+00
      3978  0.000000E+00  0.000000E+00  0.000000E+00
      3979  0.000000E+00  0.000000E+00  0.000000E+00
      3980  0.000000E+00  0.000000E+00  0.000000E+00
      3981  0.000000E+00  0.000000E+00  0.000000E+00
      3982  0.000000E+00  0.000000E+00  0.000000E+00
      3983  0.000000E+00  0.000000E+00  0.000000E+00
      3984  0.000000E+00  0.000000E+00  0.000000E+00
      3985  0.000000E+00  0.000000E+00  0.000000E+00
      4126  0.000000E+00  0.000000E+00  0.000000E+00
      4127  0.000000E+00  0.000000E+00  0.000000E+00
      4128  0.000000E+00  0.000000E+00  0.000000E+00
      4129  0.000000E+00  0.000000E+00  0.000000E+00
      4130  0.000000E+00  0.000000E+00  0.000000E+00
      4131  0.000000E+00  0.000000E+00  0.000000E+00
      4132  0.000000E+00  0.000000E+00  0.000000E+00
      4133  0.000000E+00  0.000000E+00  0.000000E+00
      4134  0.000000E+00  0.000000E+00  0.000000E+00
      4135  0.000000E+00  0.000000E+00  0.000000E+00
      4136  0.000000E+00  0.000000E+00  0.000000E+00
      4137  0.000000E+00  0.000000E+00  0.000000E+00
      4258  0.000000E+00  0.000000E+00  0.000000E+00
      4259  0.000000E+00  0.000000E+00  0.000000E+00
      4260  0.000000E+00  0.000000E+00  0.000000E+00
      4261  0.000000E+00  0.000000E+00  0.000000E+00
      4262  0.000000E+00  0.000000E+00  0.000000E+00
      4263  0.000000E+00  0.000000E+00  0.000000E+00
      4264  0.000000E+00  0.000000E+00  0.000000E+00
      4265  0.000000E+00  0.000000E+00  0.000000E+00
      4266  0.000000E+00  0.000000E+00  0.000000E+00
      4267  0.000000E+00  0.000000E+00  0.000000E+00
      4268  0.000000E+00  0.000000E+00  0.000000E+00
      4269  0.000000E+00  0.000000E+00  0.000000E+00
      4390  0.000000E+00  0.000000E+00  0.000000E+00
      4391  0.000000E+00  0.000000E+00  0.000000E+00
      4392  0.000000E+00  0.000000E+00  0.000000E+00
      4393  0.000000E+00  0.000000E+00  0.000000E+00
      4394  0.000000E+00  0.000000E+00  0.000000E+00
      4395  0.000000E+00  0.000000E+00  0.000000E+00
      4396  0.000000E+00  0.000000E+00  0.000000E+00
      4397  0.000000E+00  0.000000E+00  0.000000E+00
      4398  0.000000E+00  0.000000E+00  0.000000E+00
      4399  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.9375000E+00

       -1.565963E-05 -2.298509E-17  8.313503E-04

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.9375000E+00

       545  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00
      2124  0.000000E+00  0.000000E+00  0.000000E+00
      2125  0.000000E+00  0.000000E+00  0.000000E+00
      2126  0.000000E+00  0.000000E+00  0.000000E+00
      2127  0.000000E+00  0.000000E+00  0.000000E+00
      2128  0.000000E+00  0.000000E+00  0.000000E+00
      2129  0.000000E+00  0.000000E+00  0.000000E+00
      2130  0.000000E+00  0.000000E+00  0.000000E+00
      2201  0.000000E+00  0.000000E+00  0.000000E+00
      2202  0.000000E+00  0.000000E+00  0.000000E+00
      2203  0.000000E+00  0.000000E+00  0.000000E+00
      2204  0.000000E+00  0.000000E+00  0.000000E+00
      2205  0.000000E+00  0.000000E+00  0.000000E+00
      2206  0.000000E+00  0.000000E+00  0.000000E+00
      2267  0.000000E+00  0.000000E+00  0.000000E+00
      2268  0.000000E+00  0.000000E+00  0.000000E+00
      2269  0.000000E+00  0.000000E+00  0.000000E+00
      2270  0.000000E+00  0.000000E+00  0.000000E+00
      2271  0.000000E+00  0.000000E+00  0.000000E+00
      2272  0.000000E+00  0.000000E+00  0.000000E+00
      2333  0.000000E+00  0.000000E+00  0.000000E+00
