      4959  0.000000E+00  0.000000E+00 -7.707729E-06
      4960  0.000000E+00  0.000000E+00 -7.629609E-06
      4961  0.000000E+00  0.000000E+00 -7.544259E-06
      4962  0.000000E+00  0.000000E+00 -7.456253E-06
      4963  0.000000E+00  0.000000E+00 -7.339947E-06
      4964  0.000000E+00  0.000000E+00 -7.891881E-06
      4965  0.000000E+00  0.000000E+00 -7.800779E-06
      4966  0.000000E+00  0.000000E+00 -7.702209E-06
      4967  0.000000E+00  0.000000E+00 -7.592972E-06
      4968  0.000000E+00  0.000000E+00 -7.478418E-06
      4969  0.000000E+00  0.000000E+00 -7.328944E-06
      4970  0.000000E+00  0.000000E+00 -7.967924E-06
      4971  0.000000E+00  0.000000E+00 -7.868514E-06
      4972  0.000000E+00  0.000000E+00 -7.757805E-06
      4973  0.000000E+00  0.000000E+00 -7.633018E-06
      4974  0.000000E+00  0.000000E+00 -7.499802E-06
      4975  0.000000E+00  0.000000E+00 -7.326330E-06
      4976  0.000000E+00  0.000000E+00 -7.992551E-06
      4977  0.000000E+00  0.000000E+00 -7.890598E-06
      4978  0.000000E+00  0.000000E+00 -7.775905E-06
      4979  0.000000E+00  0.000000E+00 -7.645943E-06
      4980  0.000000E+00  0.000000E+00 -7.506295E-06
      4981  0.000000E+00  0.000000E+00 -7.324615E-06
      4982  0.000000E+00  0.000000E+00 -7.967924E-06
      4983  0.000000E+00  0.000000E+00 -7.868514E-06
      4984  0.000000E+00  0.000000E+00 -7.757805E-06
      4985  0.000000E+00  0.000000E+00 -7.633018E-06
      4986  0.000000E+00  0.000000E+00 -7.499802E-06
      4987  0.000000E+00  0.000000E+00 -7.326330E-06
      4988  0.000000E+00  0.000000E+00 -7.891881E-06
      4989  0.000000E+00  0.000000E+00 -7.800779E-06
      4990  0.000000E+00  0.000000E+00 -7.702209E-06
      4991  0.000000E+00  0.000000E+00 -7.592972E-06
      4992  0.000000E+00  0.000000E+00 -7.478418E-06
      4993  0.000000E+00  0.000000E+00 -7.328944E-06
      4994  0.000000E+00  0.000000E+00 -7.780924E-06
      4995  0.000000E+00  0.000000E+00 -7.707729E-06
      4996  0.000000E+00  0.000000E+00 -7.629609E-06
      4997  0.000000E+00  0.000000E+00 -7.544259E-06
      4998  0.000000E+00  0.000000E+00 -7.456253E-06
      4999  0.000000E+00  0.000000E+00 -7.339947E-06
      5000  0.000000E+00  0.000000E+00 -7.900042E-06
      5001  0.000000E+00  0.000000E+00 -7.810336E-06
      5002  0.000000E+00  0.000000E+00 -7.713174E-06
      5003  0.000000E+00  0.000000E+00 -7.605356E-06
      5004  0.000000E+00  0.000000E+00 -7.492238E-06
      5005  0.000000E+00  0.000000E+00 -7.344237E-06
      5006  0.000000E+00  0.000000E+00 -7.983960E-06
      5007  0.000000E+00  0.000000E+00 -7.887153E-06
      5008  0.000000E+00  0.000000E+00 -7.779074E-06
      5009  0.000000E+00  0.000000E+00 -7.656937E-06
      5010  0.000000E+00  0.000000E+00 -7.526401E-06
      5011  0.000000E+00  0.000000E+00 -7.355679E-06
      5012  0.000000E+00  0.000000E+00 -8.016015E-06
      5013  0.000000E+00  0.000000E+00 -7.917515E-06
      5014  0.000000E+00  0.000000E+00 -7.806307E-06
      5015  0.000000E+00  0.000000E+00 -7.679852E-06
      5016  0.000000E+00  0.000000E+00 -7.543751E-06
      5017  0.000000E+00  0.000000E+00 -7.365688E-06
      5018  0.000000E+00  0.000000E+00 -7.998234E-06
      5019  0.000000E+00  0.000000E+00 -7.902631E-06
      5020  0.000000E+00  0.000000E+00 -7.795758E-06
      5021  0.000000E+00  0.000000E+00 -7.674821E-06
      5022  0.000000E+00  0.000000E+00 -7.545498E-06
      5023  0.000000E+00  0.000000E+00 -7.375962E-06
      5024  0.000000E+00  0.000000E+00 -7.928353E-06
      5025  0.000000E+00  0.000000E+00 -7.840822E-06
      5026  0.000000E+00  0.000000E+00 -7.745843E-06
      5027  0.000000E+00  0.000000E+00 -7.640193E-06
      5028  0.000000E+00  0.000000E+00 -7.529267E-06
      5029  0.000000E+00  0.000000E+00 -7.383408E-06
      5030  0.000000E+00  0.000000E+00 -7.822819E-06
      5031  0.000000E+00  0.000000E+00 -7.752323E-06
      5032  0.000000E+00  0.000000E+00 -7.676912E-06
      5033  0.000000E+00  0.000000E+00 -7.594252E-06
      5034  0.000000E+00  0.000000E+00 -7.508967E-06
      5035  0.000000E+00  0.000000E+00 -7.395314E-06
      5036  0.000000E+00  0.000000E+00 -7.935846E-06
      5037  0.000000E+00  0.000000E+00 -7.849514E-06
      5038  0.000000E+00  0.000000E+00 -7.755724E-06
      5039  0.000000E+00  0.000000E+00 -7.651240E-06
      5040  0.000000E+00  0.000000E+00 -7.541482E-06
      5041  0.000000E+00  0.000000E+00 -7.396712E-06
      5042  0.000000E+00  0.000000E+00 -8.013192E-06
      5043  0.000000E+00  0.000000E+00 -7.919852E-06
      5044  0.000000E+00  0.000000E+00 -7.815222E-06
      5045  0.000000E+00  0.000000E+00 -7.696484E-06
      5046  0.000000E+00  0.000000E+00 -7.569358E-06
      5047  0.000000E+00  0.000000E+00 -7.401874E-06
      5048  0.000000E+00  0.000000E+00 -8.038263E-06
      5049  0.000000E+00  0.000000E+00 -7.942823E-06
      5050  0.000000E+00  0.000000E+00 -7.834652E-06
      5051  0.000000E+00  0.000000E+00 -7.711178E-06
      5052  0.000000E+00  0.000000E+00 -7.578060E-06
      5053  0.000000E+00  0.000000E+00 -7.402802E-06
      5054  0.000000E+00  0.000000E+00 -8.013192E-06
      5055  0.000000E+00  0.000000E+00 -7.919852E-06
      5056  0.000000E+00  0.000000E+00 -7.815222E-06
      5057  0.000000E+00  0.000000E+00 -7.696484E-06
      5058  0.000000E+00  0.000000E+00 -7.569358E-06
      5059  0.000000E+00  0.000000E+00 -7.401874E-06
      5060  0.000000E+00  0.000000E+00 -7.935846E-06
      5061  0.000000E+00  0.000000E+00 -7.849514E-06
      5062  0.000000E+00  0.000000E+00 -7.755724E-06
      5063  0.000000E+00  0.000000E+00 -7.651240E-06
      5064  0.000000E+00  0.000000E+00 -7.541482E-06
      5065  0.000000E+00  0.000000E+00 -7.396712E-06
      5066  0.000000E+00  0.000000E+00 -7.822819E-06
      5067  0.000000E+00  0.000000E+00 -7.752323E-06
      5068  0.000000E+00  0.000000E+00 -7.676912E-06
      5069  0.000000E+00  0.000000E+00 -7.594252E-06
      5070  0.000000E+00  0.000000E+00 -7.508967E-06
      5071  0.000000E+00  0.000000E+00 -7.395314E-06
      5072  0.000000E+00  0.000000E+00 -7.928353E-06
      5073  0.000000E+00  0.000000E+00 -7.840822E-06
      5074  0.000000E+00  0.000000E+00 -7.745843E-06
      5075  0.000000E+00  0.000000E+00 -7.640193E-06
      5076  0.000000E+00  0.000000E+00 -7.529267E-06
      5077  0.000000E+00  0.000000E+00 -7.383408E-06
      5078  0.000000E+00  0.000000E+00 -7.998234E-06
      5079  0.000000E+00  0.000000E+00 -7.902631E-06
      5080  0.000000E+00  0.000000E+00 -7.795758E-06
      5081  0.000000E+00  0.000000E+00 -7.674821E-06
      5082  0.000000E+00  0.000000E+00 -7.545498E-06
      5083  0.000000E+00  0.000000E+00 -7.375962E-06
      5084  0.000000E+00  0.000000E+00 -8.016015E-06
      5085  0.000000E+00  0.000000E+00 -7.917515E-06
      5086  0.000000E+00  0.000000E+00 -7.806307E-06
      5087  0.000000E+00  0.000000E+00 -7.679852E-06
      5088  0.000000E+00  0.000000E+00 -7.543751E-06
      5089  0.000000E+00  0.000000E+00 -7.365688E-06
      5090  0.000000E+00  0.000000E+00 -7.983960E-06
      5091  0.000000E+00  0.000000E+00 -7.887153E-06
      5092  0.000000E+00  0.000000E+00 -7.779074E-06
      5093  0.000000E+00  0.000000E+00 -7.656937E-06
      5094  0.000000E+00  0.000000E+00 -7.526401E-06
      5095  0.000000E+00  0.000000E+00 -7.355679E-06
      5096  0.000000E+00  0.000000E+00 -7.900042E-06
      5097  0.000000E+00  0.000000E+00 -7.810336E-06
      5098  0.000000E+00  0.000000E+00 -7.713174E-06
      5099  0.000000E+00  0.000000E+00 -7.605356E-06
      5100  0.000000E+00  0.000000E+00 -7.492238E-06
      5101  0.000000E+00  0.000000E+00 -7.344237E-06
      5102  0.000000E+00  0.000000E+00 -7.286238E-06
      5103  0.000000E+00  0.000000E+00 -7.276784E-06
      5104  0.000000E+00  0.000000E+00 -7.272670E-06
      5105  0.000000E+00  0.000000E+00 -7.270938E-06
      5106  0.000000E+00  0.000000E+00 -7.272670E-06
      5107  0.000000E+00  0.000000E+00 -7.276784E-06
      5108  0.000000E+00  0.000000E+00 -7.286238E-06
      5109  0.000000E+00  0.000000E+00 -7.292626E-06
      5110  0.000000E+00  0.000000E+00 -7.303068E-06
      5111  0.000000E+00  0.000000E+00 -7.313469E-06
      5112  0.000000E+00  0.000000E+00 -7.324052E-06
      5113  0.000000E+00  0.000000E+00 -7.333152E-06
      5114  0.000000E+00  0.000000E+00 -7.343518E-06
      5115  0.000000E+00  0.000000E+00 -7.346888E-06
      5116  0.000000E+00  0.000000E+00 -7.350809E-06
      5117  0.000000E+00  0.000000E+00 -7.351806E-06
      5118  0.000000E+00  0.000000E+00 -7.350809E-06
      5119  0.000000E+00  0.000000E+00 -7.346888E-06
      5120  0.000000E+00  0.000000E+00 -7.343518E-06
      5121  0.000000E+00  0.000000E+00 -7.333152E-06
      5122  0.000000E+00  0.000000E+00 -7.324052E-06
      5123  0.000000E+00  0.000000E+00 -7.313469E-06
      5124  0.000000E+00  0.000000E+00 -7.303068E-06
      5125  0.000000E+00  0.000000E+00 -7.292626E-06
      5126  0.000000E+00  0.000000E+00 -7.055468E-06
      5127  0.000000E+00  0.000000E+00 -6.859498E-06
      5128  0.000000E+00  0.000000E+00 -6.630161E-06
      5129  0.000000E+00  0.000000E+00 -7.046647E-06
      5130  0.000000E+00  0.000000E+00 -6.850483E-06
      5131  0.000000E+00  0.000000E+00 -6.620630E-06
      5132  0.000000E+00  0.000000E+00 -7.041725E-06
      5133  0.000000E+00  0.000000E+00 -6.844947E-06
      5134  0.000000E+00  0.000000E+00 -6.614609E-06
      5135  0.000000E+00  0.000000E+00 -7.039947E-06
      5136  0.000000E+00  0.000000E+00 -6.843023E-06
      5137  0.000000E+00  0.000000E+00 -6.612576E-06
      5138  0.000000E+00  0.000000E+00 -7.041725E-06
      5139  0.000000E+00  0.000000E+00 -6.844947E-06
      5140  0.000000E+00  0.000000E+00 -6.614609E-06
      5141  0.000000E+00  0.000000E+00 -7.046647E-06
      5142  0.000000E+00  0.000000E+00 -6.850483E-06
      5143  0.000000E+00  0.000000E+00 -6.620630E-06
      5144  0.000000E+00  0.000000E+00 -7.055468E-06
      5145  0.000000E+00  0.000000E+00 -6.859498E-06
      5146  0.000000E+00  0.000000E+00 -6.630161E-06
      5147  0.000000E+00  0.000000E+00 -7.064138E-06
      5148  0.000000E+00  0.000000E+00 -6.869677E-06
      5149  0.000000E+00  0.000000E+00 -6.641525E-06
      5150  0.000000E+00  0.000000E+00 -7.075250E-06
      5151  0.000000E+00  0.000000E+00 -6.881701E-06
      5152  0.000000E+00  0.000000E+00 -6.654577E-06
      5153  0.000000E+00  0.000000E+00 -7.086784E-06
      5154  0.000000E+00  0.000000E+00 -6.894301E-06
      5155  0.000000E+00  0.000000E+00 -6.668244E-06
      5156  0.000000E+00  0.000000E+00 -7.098224E-06
      5157  0.000000E+00  0.000000E+00 -6.906731E-06
      5158  0.000000E+00  0.000000E+00 -6.681618E-06
      5159  0.000000E+00  0.000000E+00 -7.108505E-06
      5160  0.000000E+00  0.000000E+00 -6.918015E-06
      5161  0.000000E+00  0.000000E+00 -6.693743E-06
      5162  0.000000E+00  0.000000E+00 -7.118173E-06
      5163  0.000000E+00  0.000000E+00 -6.927810E-06
      5164  0.000000E+00  0.000000E+00 -6.703951E-06
      5165  0.000000E+00  0.000000E+00 -7.123380E-06
      5166  0.000000E+00  0.000000E+00 -6.934068E-06
      5167  0.000000E+00  0.000000E+00 -6.710903E-06
      5168  0.000000E+00  0.000000E+00 -7.127235E-06
      5169  0.000000E+00  0.000000E+00 -6.938073E-06
      5170  0.000000E+00  0.000000E+00 -6.715161E-06
      5171  0.000000E+00  0.000000E+00 -7.128430E-06
      5172  0.000000E+00  0.000000E+00 -6.939367E-06
      5173  0.000000E+00  0.000000E+00 -6.716563E-06
      5174  0.000000E+00  0.000000E+00 -7.127235E-06
      5175  0.000000E+00  0.000000E+00 -6.938073E-06
      5176  0.000000E+00  0.000000E+00 -6.715161E-06
      5177  0.000000E+00  0.000000E+00 -7.123380E-06
      5178  0.000000E+00  0.000000E+00 -6.934068E-06
      5179  0.000000E+00  0.000000E+00 -6.710903E-06
      5180  0.000000E+00  0.000000E+00 -7.118173E-06
      5181  0.000000E+00  0.000000E+00 -6.927810E-06
      5182  0.000000E+00  0.000000E+00 -6.703951E-06
      5183  0.000000E+00  0.000000E+00 -7.108505E-06
      5184  0.000000E+00  0.000000E+00 -6.918015E-06
      5185  0.000000E+00  0.000000E+00 -6.693743E-06
      5186  0.000000E+00  0.000000E+00 -7.098224E-06
      5187  0.000000E+00  0.000000E+00 -6.906731E-06
      5188  0.000000E+00  0.000000E+00 -6.681618E-06
      5189  0.000000E+00  0.000000E+00 -7.086784E-06
      5190  0.000000E+00  0.000000E+00 -6.894301E-06
      5191  0.000000E+00  0.000000E+00 -6.668244E-06
      5192  0.000000E+00  0.000000E+00 -7.075250E-06
      5193  0.000000E+00  0.000000E+00 -6.881701E-06
      5194  0.000000E+00  0.000000E+00 -6.654577E-06
      5195  0.000000E+00  0.000000E+00 -7.064138E-06
      5196  0.000000E+00  0.000000E+00 -6.869677E-06
      5197  0.000000E+00  0.000000E+00 -6.641525E-06
      5198  0.000000E+00  0.000000E+00 -6.458387E-06
      5199  0.000000E+00  0.000000E+00 -6.209032E-06
      5200  0.000000E+00  0.000000E+00 -6.063042E-06
      5201  0.000000E+00  0.000000E+00 -6.448354E-06
      5202  0.000000E+00  0.000000E+00 -6.198458E-06
      5203  0.000000E+00  0.000000E+00 -6.051877E-06
      5204  0.000000E+00  0.000000E+00 -6.441953E-06
      5205  0.000000E+00  0.000000E+00 -6.191708E-06
      5206  0.000000E+00  0.000000E+00 -6.044726E-06
      5207  0.000000E+00  0.000000E+00 -6.439830E-06
      5208  0.000000E+00  0.000000E+00 -6.189509E-06
      5209  0.000000E+00  0.000000E+00 -6.042423E-06
      5210  0.000000E+00  0.000000E+00 -6.441953E-06
      5211  0.000000E+00  0.000000E+00 -6.191708E-06
      5212  0.000000E+00  0.000000E+00 -6.044726E-06
      5213  0.000000E+00  0.000000E+00 -6.448354E-06
      5214  0.000000E+00  0.000000E+00 -6.198458E-06
      5215  0.000000E+00  0.000000E+00 -6.051877E-06
      5216  0.000000E+00  0.000000E+00 -6.458387E-06
      5217  0.000000E+00  0.000000E+00 -6.209032E-06
      5218  0.000000E+00  0.000000E+00 -6.063042E-06
      5219  0.000000E+00  0.000000E+00 -6.470604E-06
      5220  0.000000E+00  0.000000E+00 -6.222070E-06
      5221  0.000000E+00  0.000000E+00 -6.076880E-06
      5222  0.000000E+00  0.000000E+00 -6.484471E-06
      5223  0.000000E+00  0.000000E+00 -6.236785E-06
      5224  0.000000E+00  0.000000E+00 -6.092416E-06
      5225  0.000000E+00  0.000000E+00 -6.498969E-06
      5226  0.000000E+00  0.000000E+00 -6.252146E-06
      5227  0.000000E+00  0.000000E+00 -6.108616E-06
      5228  0.000000E+00  0.000000E+00 -6.513088E-06
      5229  0.000000E+00  0.000000E+00 -6.267047E-06
      5230  0.000000E+00  0.000000E+00 -6.124293E-06
      5231  0.000000E+00  0.000000E+00 -6.525866E-06
      5232  0.000000E+00  0.000000E+00 -6.280497E-06
      5233  0.000000E+00  0.000000E+00 -6.138418E-06
      5234  0.000000E+00  0.000000E+00 -6.536478E-06
      5235  0.000000E+00  0.000000E+00 -6.291578E-06
      5236  0.000000E+00  0.000000E+00 -6.150001E-06
      5237  0.000000E+00  0.000000E+00 -6.543881E-06
      5238  0.000000E+00  0.000000E+00 -6.299393E-06
      5239  0.000000E+00  0.000000E+00 -6.158191E-06
      5240  0.000000E+00  0.000000E+00 -6.548335E-06
      5241  0.000000E+00  0.000000E+00 -6.304056E-06
      5242  0.000000E+00  0.000000E+00 -6.163049E-06
      5243  0.000000E+00  0.000000E+00 -6.549813E-06
      5244  0.000000E+00  0.000000E+00 -6.305605E-06
      5245  0.000000E+00  0.000000E+00 -6.164661E-06
      5246  0.000000E+00  0.000000E+00 -6.548335E-06
      5247  0.000000E+00  0.000000E+00 -6.304056E-06
      5248  0.000000E+00  0.000000E+00 -6.163049E-06
      5249  0.000000E+00  0.000000E+00 -6.543881E-06
      5250  0.000000E+00  0.000000E+00 -6.299393E-06
      5251  0.000000E+00  0.000000E+00 -6.158191E-06
      5252  0.000000E+00  0.000000E+00 -6.536478E-06
      5253  0.000000E+00  0.000000E+00 -6.291578E-06
      5254  0.000000E+00  0.000000E+00 -6.150001E-06
      5255  0.000000E+00  0.000000E+00 -6.525866E-06
      5256  0.000000E+00  0.000000E+00 -6.280497E-06
      5257  0.000000E+00  0.000000E+00 -6.138418E-06
      5258  0.000000E+00  0.000000E+00 -6.513088E-06
      5259  0.000000E+00  0.000000E+00 -6.267047E-06
      5260  0.000000E+00  0.000000E+00 -6.124293E-06
      5261  0.000000E+00  0.000000E+00 -6.498969E-06
      5262  0.000000E+00  0.000000E+00 -6.252146E-06
      5263  0.000000E+00  0.000000E+00 -6.108616E-06
      5264  0.000000E+00  0.000000E+00 -6.484471E-06
      5265  0.000000E+00  0.000000E+00 -6.236785E-06
      5266  0.000000E+00  0.000000E+00 -6.092416E-06
      5267  0.000000E+00  0.000000E+00 -6.470604E-06
      5268  0.000000E+00  0.000000E+00 -6.222070E-06
      5269  0.000000E+00  0.000000E+00 -6.076880E-06
      5270  0.000000E+00  0.000000E+00 -6.009464E-06
      5271  0.000000E+00  0.000000E+00 -5.929186E-06
      5272  0.000000E+00  0.000000E+00 -5.997941E-06
      5273  0.000000E+00  0.000000E+00 -5.917265E-06
      5274  0.000000E+00  0.000000E+00 -5.990525E-06
      5275  0.000000E+00  0.000000E+00 -5.909574E-06
      5276  0.000000E+00  0.000000E+00 -5.988111E-06
      5277  0.000000E+00  0.000000E+00 -5.907066E-06
      5278  0.000000E+00  0.000000E+00 -5.990525E-06
      5279  0.000000E+00  0.000000E+00 -5.909574E-06
      5280  0.000000E+00  0.000000E+00 -5.997941E-06
      5281  0.000000E+00  0.000000E+00 -5.917265E-06
      5282  0.000000E+00  0.000000E+00 -6.009464E-06
      5283  0.000000E+00  0.000000E+00 -5.929186E-06
      5284  0.000000E+00  0.000000E+00 -6.023724E-06
      5285  0.000000E+00  0.000000E+00 -5.943877E-06
      5286  0.000000E+00  0.000000E+00 -6.039711E-06
      5287  0.000000E+00  0.000000E+00 -5.960342E-06
      5288  0.000000E+00  0.000000E+00 -6.056402E-06
      5289  0.000000E+00  0.000000E+00 -5.977537E-06
      5290  0.000000E+00  0.000000E+00 -6.072547E-06
      5291  0.000000E+00  0.000000E+00 -5.994166E-06
      5292  0.000000E+00  0.000000E+00 -6.087108E-06
      5293  0.000000E+00  0.000000E+00 -6.009172E-06
      5294  0.000000E+00  0.000000E+00 -6.099033E-06
      5295  0.000000E+00  0.000000E+00 -6.021458E-06
      5296  0.000000E+00  0.000000E+00 -6.107450E-06
      5297  0.000000E+00  0.000000E+00 -6.030094E-06
      5298  0.000000E+00  0.000000E+00 -6.112426E-06
      5299  0.000000E+00  0.000000E+00 -6.035189E-06
      5300  0.000000E+00  0.000000E+00 -6.114079E-06
      5301  0.000000E+00  0.000000E+00 -6.036884E-06
      5302  0.000000E+00  0.000000E+00 -6.112426E-06
      5303  0.000000E+00  0.000000E+00 -6.035189E-06
      5304  0.000000E+00  0.000000E+00 -6.107450E-06
      5305  0.000000E+00  0.000000E+00 -6.030094E-06
      5306  0.000000E+00  0.000000E+00 -6.099033E-06
      5307  0.000000E+00  0.000000E+00 -6.021458E-06
      5308  0.000000E+00  0.000000E+00 -6.087108E-06
      5309  0.000000E+00  0.000000E+00 -6.009172E-06
      5310  0.000000E+00  0.000000E+00 -6.072547E-06
      5311  0.000000E+00  0.000000E+00 -5.994166E-06
      5312  0.000000E+00  0.000000E+00 -6.056402E-06
      5313  0.000000E+00  0.000000E+00 -5.977537E-06
      5314  0.000000E+00  0.000000E+00 -6.039711E-06
      5315  0.000000E+00  0.000000E+00 -5.960342E-06
      5316  0.000000E+00  0.000000E+00 -6.023724E-06
      5317  0.000000E+00  0.000000E+00 -5.943877E-06

 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.9375000E+00

       -8.332231E-06  3.523657E-19 -2.441921E-03

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.9375000E+00

      3182  0.000000E+00  0.000000E+00  0.000000E+00
      3185  0.000000E+00  0.000000E+00  0.000000E+00
      3188  0.000000E+00  0.000000E+00  0.000000E+00
      3191  0.000000E+00  0.000000E+00  0.000000E+00
      3194  0.000000E+00  0.000000E+00  0.000000E+00
      3197  0.000000E+00  0.000000E+00  0.000000E+00
      3200  0.000000E+00  0.000000E+00  0.000000E+00
      3413  0.000000E+00  0.000000E+00  0.000000E+00
      3416  0.000000E+00  0.000000E+00  0.000000E+00
      3419  0.000000E+00  0.000000E+00  0.000000E+00
      3422  0.000000E+00  0.000000E+00  0.000000E+00
      3425  0.000000E+00  0.000000E+00  0.000000E+00
      3428  0.000000E+00  0.000000E+00  0.000000E+00
      3611  0.000000E+00  0.000000E+00  0.000000E+00
      3614  0.000000E+00  0.000000E+00  0.000000E+00
      3617  0.000000E+00  0.000000E+00  0.000000E+00
      3620  0.000000E+00  0.000000E+00  0.000000E+00
      3623  0.000000E+00  0.000000E+00  0.000000E+00
      3626  0.000000E+00  0.000000E+00  0.000000E+00
      3809  0.000000E+00  0.000000E+00  0.000000E+00
      3812  0.000000E+00  0.000000E+00  0.000000E+00
      3815  0.000000E+00  0.000000E+00  0.000000E+00
      3818  0.000000E+00  0.000000E+00  0.000000E+00
      3821  0.000000E+00  0.000000E+00  0.000000E+00
      3972  0.000000E+00  0.000000E+00  0.000000E+00
      3973  0.000000E+00  0.000000E+00  0.000000E+00
      3974  0.000000E+00  0.000000E+00  0.000000E+00
      3975  0.000000E+00  0.000000E+00  0.000000E+00
      3976  0.000000E+00  0.000000E+00  0.000000E+00
      3977  0.000000E+00  0.000000E+00  0.000000E+00
      3978  0.000000E+00  0.000000E+00  0.000000E+00
      3979  0.000000E+00  0.000000E+00  0.000000E+00
      3980  0.000000E+00  0.000000E+00  0.000000E+00
      3981  0.000000E+00  0.000000E+00  0.000000E+00
      3982  0.000000E+00  0.000000E+00  0.000000E+00
      3983  0.000000E+00  0.000000E+00  0.000000E+00
      3984  0.000000E+00  0.000000E+00  0.000000E+00
      3985  0.000000E+00  0.000000E+00  0.000000E+00
      4126  0.000000E+00  0.000000E+00  0.000000E+00
      4127  0.000000E+00  0.000000E+00  0.000000E+00
      4128  0.000000E+00  0.000000E+00  0.000000E+00
      4129  0.000000E+00  0.000000E+00  0.000000E+00
      4130  0.000000E+00  0.000000E+00  0.000000E+00
      4131  0.000000E+00  0.000000E+00  0.000000E+00
      4132  0.000000E+00  0.000000E+00  0.000000E+00
      4133  0.000000E+00  0.000000E+00  0.000000E+00
      4134  0.000000E+00  0.000000E+00  0.000000E+00
      4135  0.000000E+00  0.000000E+00  0.000000E+00
      4136  0.000000E+00  0.000000E+00  0.000000E+00
      4137  0.000000E+00  0.000000E+00  0.000000E+00
      4258  0.000000E+00  0.000000E+00  0.000000E+00
      4259  0.000000E+00  0.000000E+00  0.000000E+00
      4260  0.000000E+00  0.000000E+00  0.000000E+00
      4261  0.000000E+00  0.000000E+00  0.000000E+00
      4262  0.000000E+00  0.000000E+00  0.000000E+00
      4263  0.000000E+00  0.000000E+00  0.000000E+00
      4264  0.000000E+00  0.000000E+00  0.000000E+00
      4265  0.000000E+00  0.000000E+00  0.000000E+00
      4266  0.000000E+00  0.000000E+00  0.000000E+00
      4267  0.000000E+00  0.000000E+00  0.000000E+00
      4268  0.000000E+00  0.000000E+00  0.000000E+00
      4269  0.000000E+00  0.000000E+00  0.000000E+00
      4390  0.000000E+00  0.000000E+00  0.000000E+00
      4391  0.000000E+00  0.000000E+00  0.000000E+00
      4392  0.000000E+00  0.000000E+00  0.000000E+00
      4393  0.000000E+00  0.000000E+00  0.000000E+00
      4394  0.000000E+00  0.000000E+00  0.000000E+00
      4395  0.000000E+00  0.000000E+00  0.000000E+00
      4396  0.000000E+00  0.000000E+00  0.000000E+00
      4397  0.000000E+00  0.000000E+00  0.000000E+00
      4398  0.000000E+00  0.000000E+00  0.000000E+00
      4399  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.9375000E+00

       -2.891138E-06  3.333922E-18  2.311517E-04

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.9375000E+00

       545  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00
      2124  0.000000E+00  0.000000E+00  0.000000E+00
      2125  0.000000E+00  0.000000E+00  0.000000E+00
      2126  0.000000E+00  0.000000E+00  0.000000E+00
      2127  0.000000E+00  0.000000E+00  0.000000E+00
      2128  0.000000E+00  0.000000E+00  0.000000E+00
      2129  0.000000E+00  0.000000E+00  0.000000E+00
      2130  0.000000E+00  0.000000E+00  0.000000E+00
      2201  0.000000E+00  0.000000E+00  0.000000E+00
      2202  0.000000E+00  0.000000E+00  0.000000E+00
      2203  0.000000E+00  0.000000E+00  0.000000E+00
      2204  0.000000E+00  0.000000E+00  0.000000E+00
      2205  0.000000E+00  0.000000E+00  0.000000E+00
      2206  0.000000E+00  0.000000E+00  0.000000E+00
      2267  0.000000E+00  0.000000E+00  0.000000E+00
      2268  0.000000E+00  0.000000E+00  0.000000E+00
      2269  0.000000E+00  0.000000E+00  0.000000E+00
      2270  0.000000E+00  0.000000E+00  0.000000E+00
      2271  0.000000E+00  0.000000E+00  0.000000E+00
      2272  0.000000E+00  0.000000E+00  0.000000E+00
      2333  0.000000E+00  0.000000E+00  0.000000E+00
      2334  0.000000E+00  0.000000E+00  0.000000E+00
      2335  0.000000E+00  0.000000E+00  0.000000E+00
      2336  0.000000E+00  0.000000E+00  0.000000E+00
      2337  0.000000E+00  0.000000E+00  0.000000E+00

