      4966  0.000000E+00  0.000000E+00 -2.062563E-05
      4967  0.000000E+00  0.000000E+00 -2.031407E-05
      4968  0.000000E+00  0.000000E+00 -1.998545E-05
      4969  0.000000E+00  0.000000E+00 -1.956125E-05
      4970  0.000000E+00  0.000000E+00 -2.138390E-05
      4971  0.000000E+00  0.000000E+00 -2.109929E-05
      4972  0.000000E+00  0.000000E+00 -2.078210E-05
      4973  0.000000E+00  0.000000E+00 -2.042590E-05
      4974  0.000000E+00  0.000000E+00 -2.004383E-05
      4975  0.000000E+00  0.000000E+00 -1.955091E-05
      4976  0.000000E+00  0.000000E+00 -2.145369E-05
      4977  0.000000E+00  0.000000E+00 -2.116169E-05
      4978  0.000000E+00  0.000000E+00 -2.083302E-05
      4979  0.000000E+00  0.000000E+00 -2.046196E-05
      4980  0.000000E+00  0.000000E+00 -2.006149E-05
      4981  0.000000E+00  0.000000E+00 -1.954504E-05
      4982  0.000000E+00  0.000000E+00 -2.138390E-05
      4983  0.000000E+00  0.000000E+00 -2.109929E-05
      4984  0.000000E+00  0.000000E+00 -2.078210E-05
      4985  0.000000E+00  0.000000E+00 -2.042590E-05
      4986  0.000000E+00  0.000000E+00 -2.004383E-05
      4987  0.000000E+00  0.000000E+00 -1.955091E-05
      4988  0.000000E+00  0.000000E+00 -2.116836E-05
      4989  0.000000E+00  0.000000E+00 -2.090784E-05
      4990  0.000000E+00  0.000000E+00 -2.062563E-05
      4991  0.000000E+00  0.000000E+00 -2.031407E-05
      4992  0.000000E+00  0.000000E+00 -1.998545E-05
      4993  0.000000E+00  0.000000E+00 -1.956125E-05
      4994  0.000000E+00  0.000000E+00 -2.085389E-05
      4995  0.000000E+00  0.000000E+00 -2.064504E-05
      4996  0.000000E+00  0.000000E+00 -2.042177E-05
      4997  0.000000E+00  0.000000E+00 -2.017879E-05
      4998  0.000000E+00  0.000000E+00 -1.992653E-05
      4999  0.000000E+00  0.000000E+00 -1.959733E-05
      5000  0.000000E+00  0.000000E+00 -2.119766E-05
      5001  0.000000E+00  0.000000E+00 -2.094208E-05
      5002  0.000000E+00  0.000000E+00 -2.066485E-05
      5003  0.000000E+00  0.000000E+00 -2.035828E-05
      5004  0.000000E+00  0.000000E+00 -2.003468E-05
      5005  0.000000E+00  0.000000E+00 -1.961559E-05
      5006  0.000000E+00  0.000000E+00 -2.144165E-05
      5007  0.000000E+00  0.000000E+00 -2.116629E-05
      5008  0.000000E+00  0.000000E+00 -2.085840E-05
      5009  0.000000E+00  0.000000E+00 -2.051154E-05
      5010  0.000000E+00  0.000000E+00 -2.013887E-05
      5011  0.000000E+00  0.000000E+00 -1.965551E-05
      5012  0.000000E+00  0.000000E+00 -2.153848E-05
      5013  0.000000E+00  0.000000E+00 -2.125880E-05
      5014  0.000000E+00  0.000000E+00 -2.094251E-05
      5015  0.000000E+00  0.000000E+00 -2.058386E-05
      5016  0.000000E+00  0.000000E+00 -2.019589E-05
      5017  0.000000E+00  0.000000E+00 -1.969211E-05
      5018  0.000000E+00  0.000000E+00 -2.149383E-05
      5019  0.000000E+00  0.000000E+00 -2.122287E-05
      5020  0.000000E+00  0.000000E+00 -2.091939E-05
      5021  0.000000E+00  0.000000E+00 -2.057693E-05
      5022  0.000000E+00  0.000000E+00 -2.020868E-05
      5023  0.000000E+00  0.000000E+00 -1.972970E-05
      5024  0.000000E+00  0.000000E+00 -2.130113E-05
      5025  0.000000E+00  0.000000E+00 -2.105351E-05
      5026  0.000000E+00  0.000000E+00 -2.078425E-05
      5027  0.000000E+00  0.000000E+00 -2.048562E-05
      5028  0.000000E+00  0.000000E+00 -2.017002E-05
      5029  0.000000E+00  0.000000E+00 -1.975882E-05
      5030  0.000000E+00  0.000000E+00 -2.100698E-05
      5031  0.000000E+00  0.000000E+00 -2.080799E-05
      5032  0.000000E+00  0.000000E+00 -2.059461E-05
      5033  0.000000E+00  0.000000E+00 -2.036147E-05
      5034  0.000000E+00  0.000000E+00 -2.011912E-05
      5035  0.000000E+00  0.000000E+00 -1.979968E-05
      5036  0.000000E+00  0.000000E+00 -2.132899E-05
      5037  0.000000E+00  0.000000E+00 -2.108589E-05
      5038  0.000000E+00  0.000000E+00 -2.082112E-05
      5039  0.000000E+00  0.000000E+00 -2.052693E-05
      5040  0.000000E+00  0.000000E+00 -2.021577E-05
      5041  0.000000E+00  0.000000E+00 -1.980881E-05
      5042  0.000000E+00  0.000000E+00 -2.154927E-05
      5043  0.000000E+00  0.000000E+00 -2.128682E-05
      5044  0.000000E+00  0.000000E+00 -2.099181E-05
      5045  0.000000E+00  0.000000E+00 -2.065769E-05
      5046  0.000000E+00  0.000000E+00 -2.029780E-05
      5047  0.000000E+00  0.000000E+00 -1.982678E-05
      5048  0.000000E+00  0.000000E+00 -2.162067E-05
      5049  0.000000E+00  0.000000E+00 -2.135245E-05
      5050  0.000000E+00  0.000000E+00 -2.104757E-05
      5051  0.000000E+00  0.000000E+00 -2.070019E-05
      5052  0.000000E+00  0.000000E+00 -2.032349E-05
      5053  0.000000E+00  0.000000E+00 -1.983053E-05
      5054  0.000000E+00  0.000000E+00 -2.154927E-05
      5055  0.000000E+00  0.000000E+00 -2.128682E-05
      5056  0.000000E+00  0.000000E+00 -2.099181E-05
      5057  0.000000E+00  0.000000E+00 -2.065769E-05
      5058  0.000000E+00  0.000000E+00 -2.029780E-05
      5059  0.000000E+00  0.000000E+00 -1.982678E-05
      5060  0.000000E+00  0.000000E+00 -2.132899E-05
      5061  0.000000E+00  0.000000E+00 -2.108589E-05
      5062  0.000000E+00  0.000000E+00 -2.082112E-05
      5063  0.000000E+00  0.000000E+00 -2.052693E-05
      5064  0.000000E+00  0.000000E+00 -2.021577E-05
      5065  0.000000E+00  0.000000E+00 -1.980881E-05
      5066  0.000000E+00  0.000000E+00 -2.100698E-05
      5067  0.000000E+00  0.000000E+00 -2.080799E-05
      5068  0.000000E+00  0.000000E+00 -2.059461E-05
      5069  0.000000E+00  0.000000E+00 -2.036147E-05
      5070  0.000000E+00  0.000000E+00 -2.011912E-05
      5071  0.000000E+00  0.000000E+00 -1.979968E-05
      5072  0.000000E+00  0.000000E+00 -2.130113E-05
      5073  0.000000E+00  0.000000E+00 -2.105351E-05
      5074  0.000000E+00  0.000000E+00 -2.078425E-05
      5075  0.000000E+00  0.000000E+00 -2.048562E-05
      5076  0.000000E+00  0.000000E+00 -2.017002E-05
      5077  0.000000E+00  0.000000E+00 -1.975882E-05
      5078  0.000000E+00  0.000000E+00 -2.149383E-05
      5079  0.000000E+00  0.000000E+00 -2.122287E-05
      5080  0.000000E+00  0.000000E+00 -2.091939E-05
      5081  0.000000E+00  0.000000E+00 -2.057693E-05
      5082  0.000000E+00  0.000000E+00 -2.020868E-05
      5083  0.000000E+00  0.000000E+00 -1.972970E-05
      5084  0.000000E+00  0.000000E+00 -2.153848E-05
      5085  0.000000E+00  0.000000E+00 -2.125880E-05
      5086  0.000000E+00  0.000000E+00 -2.094251E-05
      5087  0.000000E+00  0.000000E+00 -2.058386E-05
      5088  0.000000E+00  0.000000E+00 -2.019589E-05
      5089  0.000000E+00  0.000000E+00 -1.969211E-05
      5090  0.000000E+00  0.000000E+00 -2.144165E-05
      5091  0.000000E+00  0.000000E+00 -2.116629E-05
      5092  0.000000E+00  0.000000E+00 -2.085840E-05
      5093  0.000000E+00  0.000000E+00 -2.051154E-05
      5094  0.000000E+00  0.000000E+00 -2.013887E-05
      5095  0.000000E+00  0.000000E+00 -1.965551E-05
      5096  0.000000E+00  0.000000E+00 -2.119766E-05
      5097  0.000000E+00  0.000000E+00 -2.094208E-05
      5098  0.000000E+00  0.000000E+00 -2.066485E-05
      5099  0.000000E+00  0.000000E+00 -2.035828E-05
      5100  0.000000E+00  0.000000E+00 -2.003468E-05
      5101  0.000000E+00  0.000000E+00 -1.961559E-05
      5102  0.000000E+00  0.000000E+00 -1.944170E-05
      5103  0.000000E+00  0.000000E+00 -1.940997E-05
      5104  0.000000E+00  0.000000E+00 -1.939535E-05
      5105  0.000000E+00  0.000000E+00 -1.938944E-05
      5106  0.000000E+00  0.000000E+00 -1.939535E-05
      5107  0.000000E+00  0.000000E+00 -1.940997E-05
      5108  0.000000E+00  0.000000E+00 -1.944170E-05
      5109  0.000000E+00  0.000000E+00 -1.946620E-05
      5110  0.000000E+00  0.000000E+00 -1.950357E-05
      5111  0.000000E+00  0.000000E+00 -1.954159E-05
      5112  0.000000E+00  0.000000E+00 -1.958031E-05
      5113  0.000000E+00  0.000000E+00 -1.961434E-05
      5114  0.000000E+00  0.000000E+00 -1.965097E-05
      5115  0.000000E+00  0.000000E+00 -1.966598E-05
      5116  0.000000E+00  0.000000E+00 -1.968060E-05
      5117  0.000000E+00  0.000000E+00 -1.968462E-05
      5118  0.000000E+00  0.000000E+00 -1.968060E-05
      5119  0.000000E+00  0.000000E+00 -1.966598E-05
      5120  0.000000E+00  0.000000E+00 -1.965097E-05
      5121  0.000000E+00  0.000000E+00 -1.961434E-05
      5122  0.000000E+00  0.000000E+00 -1.958031E-05
      5123  0.000000E+00  0.000000E+00 -1.954159E-05
      5124  0.000000E+00  0.000000E+00 -1.950357E-05
      5125  0.000000E+00  0.000000E+00 -1.946620E-05
      5126  0.000000E+00  0.000000E+00 -1.878457E-05
      5127  0.000000E+00  0.000000E+00 -1.822471E-05
      5128  0.000000E+00  0.000000E+00 -1.757091E-05
      5129  0.000000E+00  0.000000E+00 -1.875429E-05
      5130  0.000000E+00  0.000000E+00 -1.819350E-05
      5131  0.000000E+00  0.000000E+00 -1.753786E-05
      5132  0.000000E+00  0.000000E+00 -1.873713E-05
      5133  0.000000E+00  0.000000E+00 -1.817437E-05
      5134  0.000000E+00  0.000000E+00 -1.751715E-05
      5135  0.000000E+00  0.000000E+00 -1.873101E-05
      5136  0.000000E+00  0.000000E+00 -1.816777E-05
      5137  0.000000E+00  0.000000E+00 -1.751017E-05
      5138  0.000000E+00  0.000000E+00 -1.873713E-05
      5139  0.000000E+00  0.000000E+00 -1.817437E-05
      5140  0.000000E+00  0.000000E+00 -1.751715E-05
      5141  0.000000E+00  0.000000E+00 -1.875429E-05
      5142  0.000000E+00  0.000000E+00 -1.819350E-05
      5143  0.000000E+00  0.000000E+00 -1.753786E-05
      5144  0.000000E+00  0.000000E+00 -1.878457E-05
      5145  0.000000E+00  0.000000E+00 -1.822471E-05
      5146  0.000000E+00  0.000000E+00 -1.757091E-05
      5147  0.000000E+00  0.000000E+00 -1.881617E-05
      5148  0.000000E+00  0.000000E+00 -1.826119E-05
      5149  0.000000E+00  0.000000E+00 -1.761131E-05
      5150  0.000000E+00  0.000000E+00 -1.885614E-05
      5151  0.000000E+00  0.000000E+00 -1.830448E-05
      5152  0.000000E+00  0.000000E+00 -1.765823E-05
      5153  0.000000E+00  0.000000E+00 -1.889819E-05
      5154  0.000000E+00  0.000000E+00 -1.835039E-05
      5155  0.000000E+00  0.000000E+00 -1.770797E-05
      5156  0.000000E+00  0.000000E+00 -1.894018E-05
      5157  0.000000E+00  0.000000E+00 -1.839606E-05
      5158  0.000000E+00  0.000000E+00 -1.775717E-05
      5159  0.000000E+00  0.000000E+00 -1.897839E-05
      5160  0.000000E+00  0.000000E+00 -1.843794E-05
      5161  0.000000E+00  0.000000E+00 -1.780226E-05
      5162  0.000000E+00  0.000000E+00 -1.901371E-05
      5163  0.000000E+00  0.000000E+00 -1.847432E-05
      5164  0.000000E+00  0.000000E+00 -1.784052E-05
      5165  0.000000E+00  0.000000E+00 -1.903453E-05
      5166  0.000000E+00  0.000000E+00 -1.849871E-05
      5167  0.000000E+00  0.000000E+00 -1.786744E-05
      5168  0.000000E+00  0.000000E+00 -1.904930E-05
      5169  0.000000E+00  0.000000E+00 -1.851427E-05
      5170  0.000000E+00  0.000000E+00 -1.788407E-05
      5171  0.000000E+00  0.000000E+00 -1.905400E-05
      5172  0.000000E+00  0.000000E+00 -1.851937E-05
      5173  0.000000E+00  0.000000E+00 -1.788960E-05
      5174  0.000000E+00  0.000000E+00 -1.904930E-05
      5175  0.000000E+00  0.000000E+00 -1.851427E-05
      5176  0.000000E+00  0.000000E+00 -1.788407E-05
      5177  0.000000E+00  0.000000E+00 -1.903453E-05
      5178  0.000000E+00  0.000000E+00 -1.849871E-05
      5179  0.000000E+00  0.000000E+00 -1.786744E-05
      5180  0.000000E+00  0.000000E+00 -1.901371E-05
      5181  0.000000E+00  0.000000E+00 -1.847432E-05
      5182  0.000000E+00  0.000000E+00 -1.784052E-05
      5183  0.000000E+00  0.000000E+00 -1.897839E-05
      5184  0.000000E+00  0.000000E+00 -1.843794E-05
      5185  0.000000E+00  0.000000E+00 -1.780226E-05
      5186  0.000000E+00  0.000000E+00 -1.894018E-05
      5187  0.000000E+00  0.000000E+00 -1.839606E-05
      5188  0.000000E+00  0.000000E+00 -1.775717E-05
      5189  0.000000E+00  0.000000E+00 -1.889819E-05
      5190  0.000000E+00  0.000000E+00 -1.835039E-05
      5191  0.000000E+00  0.000000E+00 -1.770797E-05
      5192  0.000000E+00  0.000000E+00 -1.885614E-05
      5193  0.000000E+00  0.000000E+00 -1.830448E-05
      5194  0.000000E+00  0.000000E+00 -1.765823E-05
      5195  0.000000E+00  0.000000E+00 -1.881617E-05
      5196  0.000000E+00  0.000000E+00 -1.826119E-05
      5197  0.000000E+00  0.000000E+00 -1.761131E-05
      5198  0.000000E+00  0.000000E+00 -1.708070E-05
      5199  0.000000E+00  0.000000E+00 -1.637064E-05
      5200  0.000000E+00  0.000000E+00 -1.595444E-05
      5201  0.000000E+00  0.000000E+00 -1.704594E-05
      5202  0.000000E+00  0.000000E+00 -1.633404E-05
      5203  0.000000E+00  0.000000E+00 -1.591585E-05
      5204  0.000000E+00  0.000000E+00 -1.702399E-05
      5205  0.000000E+00  0.000000E+00 -1.631093E-05
      5206  0.000000E+00  0.000000E+00 -1.589143E-05
      5207  0.000000E+00  0.000000E+00 -1.701671E-05
      5208  0.000000E+00  0.000000E+00 -1.630338E-05
      5209  0.000000E+00  0.000000E+00 -1.588352E-05
      5210  0.000000E+00  0.000000E+00 -1.702399E-05
      5211  0.000000E+00  0.000000E+00 -1.631093E-05
      5212  0.000000E+00  0.000000E+00 -1.589143E-05
      5213  0.000000E+00  0.000000E+00 -1.704594E-05
      5214  0.000000E+00  0.000000E+00 -1.633404E-05
      5215  0.000000E+00  0.000000E+00 -1.591585E-05
      5216  0.000000E+00  0.000000E+00 -1.708070E-05
      5217  0.000000E+00  0.000000E+00 -1.637064E-05
      5218  0.000000E+00  0.000000E+00 -1.595444E-05
      5219  0.000000E+00  0.000000E+00 -1.712396E-05
      5220  0.000000E+00  0.000000E+00 -1.641666E-05
      5221  0.000000E+00  0.000000E+00 -1.600317E-05
      5222  0.000000E+00  0.000000E+00 -1.717375E-05
      5223  0.000000E+00  0.000000E+00 -1.646940E-05
      5224  0.000000E+00  0.000000E+00 -1.605880E-05
      5225  0.000000E+00  0.000000E+00 -1.722649E-05
      5226  0.000000E+00  0.000000E+00 -1.652522E-05
      5227  0.000000E+00  0.000000E+00 -1.611764E-05
      5228  0.000000E+00  0.000000E+00 -1.727847E-05
      5229  0.000000E+00  0.000000E+00 -1.658009E-05
      5230  0.000000E+00  0.000000E+00 -1.617539E-05
      5231  0.000000E+00  0.000000E+00 -1.732606E-05
      5232  0.000000E+00  0.000000E+00 -1.663023E-05
      5233  0.000000E+00  0.000000E+00 -1.622809E-05
      5234  0.000000E+00  0.000000E+00 -1.736603E-05
      5235  0.000000E+00  0.000000E+00 -1.667210E-05
      5236  0.000000E+00  0.000000E+00 -1.627195E-05
      5237  0.000000E+00  0.000000E+00 -1.739467E-05
      5238  0.000000E+00  0.000000E+00 -1.670236E-05
      5239  0.000000E+00  0.000000E+00 -1.630372E-05
      5240  0.000000E+00  0.000000E+00 -1.741213E-05
      5241  0.000000E+00  0.000000E+00 -1.672070E-05
      5242  0.000000E+00  0.000000E+00 -1.632289E-05
      5243  0.000000E+00  0.000000E+00 -1.741797E-05
      5244  0.000000E+00  0.000000E+00 -1.672684E-05
      5245  0.000000E+00  0.000000E+00 -1.632931E-05
      5246  0.000000E+00  0.000000E+00 -1.741213E-05
      5247  0.000000E+00  0.000000E+00 -1.672070E-05
      5248  0.000000E+00  0.000000E+00 -1.632289E-05
      5249  0.000000E+00  0.000000E+00 -1.739467E-05
      5250  0.000000E+00  0.000000E+00 -1.670236E-05
      5251  0.000000E+00  0.000000E+00 -1.630372E-05
      5252  0.000000E+00  0.000000E+00 -1.736603E-05
      5253  0.000000E+00  0.000000E+00 -1.667210E-05
      5254  0.000000E+00  0.000000E+00 -1.627195E-05
      5255  0.000000E+00  0.000000E+00 -1.732606E-05
      5256  0.000000E+00  0.000000E+00 -1.663023E-05
      5257  0.000000E+00  0.000000E+00 -1.622809E-05
      5258  0.000000E+00  0.000000E+00 -1.727847E-05
      5259  0.000000E+00  0.000000E+00 -1.658009E-05
      5260  0.000000E+00  0.000000E+00 -1.617539E-05
      5261  0.000000E+00  0.000000E+00 -1.722649E-05
      5262  0.000000E+00  0.000000E+00 -1.652522E-05
      5263  0.000000E+00  0.000000E+00 -1.611764E-05
      5264  0.000000E+00  0.000000E+00 -1.717375E-05
      5265  0.000000E+00  0.000000E+00 -1.646940E-05
      5266  0.000000E+00  0.000000E+00 -1.605880E-05
      5267  0.000000E+00  0.000000E+00 -1.712396E-05
      5268  0.000000E+00  0.000000E+00 -1.641666E-05
      5269  0.000000E+00  0.000000E+00 -1.600317E-05
      5270  0.000000E+00  0.000000E+00 -1.579841E-05
      5271  0.000000E+00  0.000000E+00 -1.557130E-05
      5272  0.000000E+00  0.000000E+00 -1.575864E-05
      5273  0.000000E+00  0.000000E+00 -1.553026E-05
      5274  0.000000E+00  0.000000E+00 -1.573337E-05
      5275  0.000000E+00  0.000000E+00 -1.550415E-05
      5276  0.000000E+00  0.000000E+00 -1.572511E-05
      5277  0.000000E+00  0.000000E+00 -1.549560E-05
      5278  0.000000E+00  0.000000E+00 -1.573337E-05
      5279  0.000000E+00  0.000000E+00 -1.550415E-05
      5280  0.000000E+00  0.000000E+00 -1.575864E-05
      5281  0.000000E+00  0.000000E+00 -1.553026E-05
      5282  0.000000E+00  0.000000E+00 -1.579841E-05
      5283  0.000000E+00  0.000000E+00 -1.557130E-05
      5284  0.000000E+00  0.000000E+00 -1.584860E-05
      5285  0.000000E+00  0.000000E+00 -1.562295E-05
      5286  0.000000E+00  0.000000E+00 -1.590586E-05
      5287  0.000000E+00  0.000000E+00 -1.568190E-05
      5288  0.000000E+00  0.000000E+00 -1.596651E-05
      5289  0.000000E+00  0.000000E+00 -1.574438E-05
      5290  0.000000E+00  0.000000E+00 -1.602601E-05
      5291  0.000000E+00  0.000000E+00 -1.580567E-05
      5292  0.000000E+00  0.000000E+00 -1.608036E-05
      5293  0.000000E+00  0.000000E+00 -1.586169E-05
      5294  0.000000E+00  0.000000E+00 -1.612555E-05
      5295  0.000000E+00  0.000000E+00 -1.590827E-05
      5296  0.000000E+00  0.000000E+00 -1.615823E-05
      5297  0.000000E+00  0.000000E+00 -1.594185E-05
      5298  0.000000E+00  0.000000E+00 -1.617792E-05
      5299  0.000000E+00  0.000000E+00 -1.596205E-05
      5300  0.000000E+00  0.000000E+00 -1.618451E-05
      5301  0.000000E+00  0.000000E+00 -1.596882E-05
      5302  0.000000E+00  0.000000E+00 -1.617792E-05
      5303  0.000000E+00  0.000000E+00 -1.596205E-05
      5304  0.000000E+00  0.000000E+00 -1.615823E-05
      5305  0.000000E+00  0.000000E+00 -1.594185E-05
      5306  0.000000E+00  0.000000E+00 -1.612555E-05
      5307  0.000000E+00  0.000000E+00 -1.590827E-05
      5308  0.000000E+00  0.000000E+00 -1.608036E-05
      5309  0.000000E+00  0.000000E+00 -1.586169E-05
      5310  0.000000E+00  0.000000E+00 -1.602601E-05
      5311  0.000000E+00  0.000000E+00 -1.580567E-05
      5312  0.000000E+00  0.000000E+00 -1.596651E-05
      5313  0.000000E+00  0.000000E+00 -1.574438E-05
      5314  0.000000E+00  0.000000E+00 -1.590586E-05
      5315  0.000000E+00  0.000000E+00 -1.568190E-05
      5316  0.000000E+00  0.000000E+00 -1.584860E-05
      5317  0.000000E+00  0.000000E+00 -1.562295E-05

 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.9375000E+00

       -3.016184E-05 -1.474515E-17 -7.209293E-03

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.9375000E+00

      3182  0.000000E+00  0.000000E+00  0.000000E+00
      3185  0.000000E+00  0.000000E+00  0.000000E+00
      3188  0.000000E+00  0.000000E+00  0.000000E+00
      3191  0.000000E+00  0.000000E+00  0.000000E+00
      3194  0.000000E+00  0.000000E+00  0.000000E+00
      3197  0.000000E+00  0.000000E+00  0.000000E+00
      3200  0.000000E+00  0.000000E+00  0.000000E+00
      3413  0.000000E+00  0.000000E+00  0.000000E+00
      3416  0.000000E+00  0.000000E+00  0.000000E+00
      3419  0.000000E+00  0.000000E+00  0.000000E+00
      3422  0.000000E+00  0.000000E+00  0.000000E+00
      3425  0.000000E+00  0.000000E+00  0.000000E+00
      3428  0.000000E+00  0.000000E+00  0.000000E+00
      3611  0.000000E+00  0.000000E+00  0.000000E+00
      3614  0.000000E+00  0.000000E+00  0.000000E+00
      3617  0.000000E+00  0.000000E+00  0.000000E+00
      3620  0.000000E+00  0.000000E+00  0.000000E+00
      3623  0.000000E+00  0.000000E+00  0.000000E+00
      3626  0.000000E+00  0.000000E+00  0.000000E+00
      3809  0.000000E+00  0.000000E+00  0.000000E+00
      3812  0.000000E+00  0.000000E+00  0.000000E+00
      3815  0.000000E+00  0.000000E+00  0.000000E+00
      3818  0.000000E+00  0.000000E+00  0.000000E+00
      3821  0.000000E+00  0.000000E+00  0.000000E+00
      3972  0.000000E+00  0.000000E+00  0.000000E+00
      3973  0.000000E+00  0.000000E+00  0.000000E+00
      3974  0.000000E+00  0.000000E+00  0.000000E+00
      3975  0.000000E+00  0.000000E+00  0.000000E+00
      3976  0.000000E+00  0.000000E+00  0.000000E+00
      3977  0.000000E+00  0.000000E+00  0.000000E+00
      3978  0.000000E+00  0.000000E+00  0.000000E+00
      3979  0.000000E+00  0.000000E+00  0.000000E+00
      3980  0.000000E+00  0.000000E+00  0.000000E+00
      3981  0.000000E+00  0.000000E+00  0.000000E+00
      3982  0.000000E+00  0.000000E+00  0.000000E+00
      3983  0.000000E+00  0.000000E+00  0.000000E+00
      3984  0.000000E+00  0.000000E+00  0.000000E+00
      3985  0.000000E+00  0.000000E+00  0.000000E+00
      4126  0.000000E+00  0.000000E+00  0.000000E+00
      4127  0.000000E+00  0.000000E+00  0.000000E+00
      4128  0.000000E+00  0.000000E+00  0.000000E+00
      4129  0.000000E+00  0.000000E+00  0.000000E+00
      4130  0.000000E+00  0.000000E+00  0.000000E+00
      4131  0.000000E+00  0.000000E+00  0.000000E+00
      4132  0.000000E+00  0.000000E+00  0.000000E+00
      4133  0.000000E+00  0.000000E+00  0.000000E+00
      4134  0.000000E+00  0.000000E+00  0.000000E+00
      4135  0.000000E+00  0.000000E+00  0.000000E+00
      4136  0.000000E+00  0.000000E+00  0.000000E+00
      4137  0.000000E+00  0.000000E+00  0.000000E+00
      4258  0.000000E+00  0.000000E+00  0.000000E+00
      4259  0.000000E+00  0.000000E+00  0.000000E+00
      4260  0.000000E+00  0.000000E+00  0.000000E+00
      4261  0.000000E+00  0.000000E+00  0.000000E+00
      4262  0.000000E+00  0.000000E+00  0.000000E+00
      4263  0.000000E+00  0.000000E+00  0.000000E+00
      4264  0.000000E+00  0.000000E+00  0.000000E+00
      4265  0.000000E+00  0.000000E+00  0.000000E+00
      4266  0.000000E+00  0.000000E+00  0.000000E+00
      4267  0.000000E+00  0.000000E+00  0.000000E+00
      4268  0.000000E+00  0.000000E+00  0.000000E+00
      4269  0.000000E+00  0.000000E+00  0.000000E+00
      4390  0.000000E+00  0.000000E+00  0.000000E+00
      4391  0.000000E+00  0.000000E+00  0.000000E+00
      4392  0.000000E+00  0.000000E+00  0.000000E+00
      4393  0.000000E+00  0.000000E+00  0.000000E+00
      4394  0.000000E+00  0.000000E+00  0.000000E+00
      4395  0.000000E+00  0.000000E+00  0.000000E+00
      4396  0.000000E+00  0.000000E+00  0.000000E+00
      4397  0.000000E+00  0.000000E+00  0.000000E+00
      4398  0.000000E+00  0.000000E+00  0.000000E+00
      4399  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.9375000E+00

       -1.049951E-05 -2.835189E-17  5.881399E-04

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.9375000E+00

       545  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00
      2124  0.000000E+00  0.000000E+00  0.000000E+00
      2125  0.000000E+00  0.000000E+00  0.000000E+00
      2126  0.000000E+00  0.000000E+00  0.000000E+00
      2127  0.000000E+00  0.000000E+00  0.000000E+00
      2128  0.000000E+00  0.000000E+00  0.000000E+00
      2129  0.000000E+00  0.000000E+00  0.000000E+00
      2130  0.000000E+00  0.000000E+00  0.000000E+00
      2201  0.000000E+00  0.000000E+00  0.000000E+00
      2202  0.000000E+00  0.000000E+00  0.000000E+00
      2203  0.000000E+00  0.000000E+00  0.000000E+00
      2204  0.000000E+00  0.000000E+00  0.000000E+00
      2205  0.000000E+00  0.000000E+00  0.000000E+00
      2206  0.000000E+00  0.000000E+00  0.000000E+00
      2267  0.000000E+00  0.000000E+00  0.000000E+00
      2268  0.000000E+00  0.000000E+00  0.000000E+00
      2269  0.000000E+00  0.000000E+00  0.000000E+00
      2270  0.000000E+00  0.000000E+00  0.000000E+00
      2271  0.000000E+00  0.000000E+00  0.000000E+00
      2272  0.000000E+00  0.000000E+00  0.000000E+00
      2333  0.000000E+00  0.000000E+00  0.000000E+00
      2334  0.000000E+00  0.000000E+00  0.000000E+00
      2335  0.000000E+00  0.000000E+00  0.000000E+00
      2336  0.000000E+00  0.000000E+00  0.000000E+00
      2337  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_ON and time  0.9375000E+00

        6.428269E-04  7.210324E-15  2.369675E-03

 displacements (vx,vy,vz) for set POSTERIOR_ON and time  0.9375000E+00

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
