
         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        33  0.000000E+00  0.000000E+00  0.000000E+00
        34  0.000000E+00  0.000000E+00  0.000000E+00
        35  0.000000E+00  0.000000E+00  0.000000E+00
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37  0.000000E+00  0.000000E+00  0.000000E+00
        38  0.000000E+00  0.000000E+00  0.000000E+00
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42  0.000000E+00  0.000000E+00  0.000000E+00
        43  0.000000E+00  0.000000E+00  0.000000E+00
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47  0.000000E+00  0.000000E+00  0.000000E+00
        48  0.000000E+00  0.000000E+00  0.000000E+00
        49  0.000000E+00  0.000000E+00  0.000000E+00
       540  0.000000E+00  0.000000E+00  0.000000E+00
       541  0.000000E+00  0.000000E+00  0.000000E+00
       542  0.000000E+00  0.000000E+00  0.000000E+00
       543  0.000000E+00  0.000000E+00  0.000000E+00
       544  0.000000E+00  0.000000E+00  0.000000E+00
       545  0.000000E+00  0.000000E+00  0.000000E+00
       546  0.000000E+00  0.000000E+00  0.000000E+00
       547  0.000000E+00  0.000000E+00  0.000000E+00
       548  0.000000E+00  0.000000E+00  0.000000E+00
       549  0.000000E+00  0.000000E+00  0.000000E+00
       550  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       552  0.000000E+00  0.000000E+00  0.000000E+00
       553  0.000000E+00  0.000000E+00  0.000000E+00
       554  0.000000E+00  0.000000E+00  0.000000E+00
       555  0.000000E+00  0.000000E+00  0.000000E+00
       556  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       558  0.000000E+00  0.000000E+00  0.000000E+00
       559  0.000000E+00  0.000000E+00  0.000000E+00
       560  0.000000E+00  0.000000E+00  0.000000E+00
       561  0.000000E+00  0.000000E+00  0.000000E+00
       562  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       564  0.000000E+00  0.000000E+00  0.000000E+00
       565  0.000000E+00  0.000000E+00  0.000000E+00
       566  0.000000E+00  0.000000E+00  0.000000E+00
       567  0.000000E+00  0.000000E+00  0.000000E+00
       568  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       570  0.000000E+00  0.000000E+00  0.000000E+00
       571  0.000000E+00  0.000000E+00  0.000000E+00
       572  0.000000E+00  0.000000E+00  0.000000E+00
       573  0.000000E+00  0.000000E+00  0.000000E+00
       574  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       576  0.000000E+00  0.000000E+00  0.000000E+00
       577  0.000000E+00  0.000000E+00  0.000000E+00
       578  0.000000E+00  0.000000E+00  0.000000E+00
       579  0.000000E+00  0.000000E+00  0.000000E+00
       580  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1002  0.000000E+00  0.000000E+00  0.000000E+00
      1003  0.000000E+00  0.000000E+00  0.000000E+00
      1004  0.000000E+00  0.000000E+00  0.000000E+00
      1005  0.000000E+00  0.000000E+00  0.000000E+00
      1006  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1008  0.000000E+00  0.000000E+00  0.000000E+00
      1009  0.000000E+00  0.000000E+00  0.000000E+00
      1010  0.000000E+00  0.000000E+00  0.000000E+00
      1011  0.000000E+00  0.000000E+00  0.000000E+00
      1012  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1014  0.000000E+00  0.000000E+00  0.000000E+00
      1015  0.000000E+00  0.000000E+00  0.000000E+00
      1016  0.000000E+00  0.000000E+00  0.000000E+00
      1017  0.000000E+00  0.000000E+00  0.000000E+00
      1018  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1020  0.000000E+00  0.000000E+00  0.000000E+00
      1021  0.000000E+00  0.000000E+00  0.000000E+00
      1022  0.000000E+00  0.000000E+00  0.000000E+00
      1023  0.000000E+00  0.000000E+00  0.000000E+00
      1024  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1026  0.000000E+00  0.000000E+00  0.000000E+00
      1027  0.000000E+00  0.000000E+00  0.000000E+00
      1028  0.000000E+00  0.000000E+00  0.000000E+00
      1029  0.000000E+00  0.000000E+00  0.000000E+00
      1030  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1032  0.000000E+00  0.000000E+00  0.000000E+00
      1033  0.000000E+00  0.000000E+00  0.000000E+00
      1034  0.000000E+00  0.000000E+00  0.000000E+00
      1035  0.000000E+00  0.000000E+00  0.000000E+00
      1036  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1398  0.000000E+00  0.000000E+00  0.000000E+00
      1399  0.000000E+00  0.000000E+00  0.000000E+00
      1400  0.000000E+00  0.000000E+00  0.000000E+00
      1401  0.000000E+00  0.000000E+00  0.000000E+00
      1402  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1404  0.000000E+00  0.000000E+00  0.000000E+00
      1405  0.000000E+00  0.000000E+00  0.000000E+00
      1406  0.000000E+00  0.000000E+00  0.000000E+00
      1407  0.000000E+00  0.000000E+00  0.000000E+00
      1408  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1410  0.000000E+00  0.000000E+00  0.000000E+00
      1411  0.000000E+00  0.000000E+00  0.000000E+00
      1412  0.000000E+00  0.000000E+00  0.000000E+00
      1413  0.000000E+00  0.000000E+00  0.000000E+00
      1414  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1416  0.000000E+00  0.000000E+00  0.000000E+00
      1417  0.000000E+00  0.000000E+00  0.000000E+00
      1418  0.000000E+00  0.000000E+00  0.000000E+00
      1419  0.000000E+00  0.000000E+00  0.000000E+00
      1420  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1422  0.000000E+00  0.000000E+00  0.000000E+00
      1423  0.000000E+00  0.000000E+00  0.000000E+00
      1424  0.000000E+00  0.000000E+00  0.000000E+00
      1425  0.000000E+00  0.000000E+00  0.000000E+00
      1426  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1428  0.000000E+00  0.000000E+00  0.000000E+00
      1429  0.000000E+00  0.000000E+00  0.000000E+00
      1430  0.000000E+00  0.000000E+00  0.000000E+00
      1431  0.000000E+00  0.000000E+00  0.000000E+00
      1432  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1794  0.000000E+00  0.000000E+00  0.000000E+00
      1795  0.000000E+00  0.000000E+00  0.000000E+00
      1796  0.000000E+00  0.000000E+00  0.000000E+00
      1797  0.000000E+00  0.000000E+00  0.000000E+00
      1798  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1800  0.000000E+00  0.000000E+00  0.000000E+00
      1801  0.000000E+00  0.000000E+00  0.000000E+00
      1802  0.000000E+00  0.000000E+00  0.000000E+00
      1803  0.000000E+00  0.000000E+00  0.000000E+00
      1804  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1806  0.000000E+00  0.000000E+00  0.000000E+00
      1807  0.000000E+00  0.000000E+00  0.000000E+00
      1808  0.000000E+00  0.000000E+00  0.000000E+00
      1809  0.000000E+00  0.000000E+00  0.000000E+00
      1810  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1812  0.000000E+00  0.000000E+00  0.000000E+00
      1813  0.000000E+00  0.000000E+00  0.000000E+00
      1814  0.000000E+00  0.000000E+00  0.000000E+00
      1815  0.000000E+00  0.000000E+00  0.000000E+00
      1816  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1818  0.000000E+00  0.000000E+00  0.000000E+00
      1819  0.000000E+00  0.000000E+00  0.000000E+00
      1820  0.000000E+00  0.000000E+00  0.000000E+00
      1821  0.000000E+00  0.000000E+00  0.000000E+00
      1822  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set ANTERIOR_GLOBO and time  0.5918750E+00

        4.526866E-02  2.190088E-17  9.427819E-09

 displacements (vx,vy,vz) for set ANTERIOR_GLOBO and time  0.5918750E+00

      4909  0.000000E+00  0.000000E+00 -7.397655E-05
      4910  0.000000E+00  0.000000E+00 -5.904277E-05
      4911  0.000000E+00  0.000000E+00 -4.445679E-05
      4912  0.000000E+00  0.000000E+00 -3.033545E-05
      4913  0.000000E+00  0.000000E+00 -1.650406E-05
      4914  0.000000E+00  0.000000E+00 -3.035195E-06
      4915  0.000000E+00  0.000000E+00  1.013160E-05
      4916  0.000000E+00  0.000000E+00 -7.534675E-05
      4917  0.000000E+00  0.000000E+00 -6.045492E-05
      4918  0.000000E+00  0.000000E+00 -4.580726E-05
      4919  0.000000E+00  0.000000E+00 -3.167058E-05
      4920  0.000000E+00  0.000000E+00 -1.778983E-05
      4921  0.000000E+00  0.000000E+00 -4.285831E-06
      4922  0.000000E+00  0.000000E+00  8.950369E-06
      4923  0.000000E+00  0.000000E+00 -7.607995E-05
      4924  0.000000E+00  0.000000E+00 -6.124109E-05
      4925  0.000000E+00  0.000000E+00 -4.657524E-05
      4926  0.000000E+00  0.000000E+00 -3.245071E-05
      4927  0.000000E+00  0.000000E+00 -1.854609E-05
      4928  0.000000E+00  0.000000E+00 -5.028968E-06
      4929  0.000000E+00  0.000000E+00  8.239825E-06
      4930  0.000000E+00  0.000000E+00 -7.632394E-05
      4931  0.000000E+00  0.000000E+00 -6.150544E-05
      4932  0.000000E+00  0.000000E+00 -4.683059E-05
      4933  0.000000E+00  0.000000E+00 -3.271075E-05
      4934  0.000000E+00  0.000000E+00 -1.879566E-05
      4935  0.000000E+00  0.000000E+00 -5.273389E-06
      4936  0.000000E+00  0.000000E+00  8.005960E-06
      4937  0.000000E+00  0.000000E+00 -7.607995E-05
      4938  0.000000E+00  0.000000E+00 -6.124109E-05
      4939  0.000000E+00  0.000000E+00 -4.657524E-05
      4940  0.000000E+00  0.000000E+00 -3.245071E-05
      4941  0.000000E+00  0.000000E+00 -1.854609E-05
      4942  0.000000E+00  0.000000E+00 -5.028968E-06
      4943  0.000000E+00  0.000000E+00  8.239825E-06
      4944  0.000000E+00  0.000000E+00 -7.534675E-05
      4945  0.000000E+00  0.000000E+00 -6.045492E-05
      4946  0.000000E+00  0.000000E+00 -4.580726E-05
      4947  0.000000E+00  0.000000E+00 -3.167058E-05
      4948  0.000000E+00  0.000000E+00 -1.778983E-05
      4949  0.000000E+00  0.000000E+00 -4.285831E-06
      4950  0.000000E+00  0.000000E+00  8.950369E-06
      4951  0.000000E+00  0.000000E+00 -7.397655E-05
      4952  0.000000E+00  0.000000E+00 -5.904277E-05
      4953  0.000000E+00  0.000000E+00 -4.445679E-05
      4954  0.000000E+00  0.000000E+00 -3.033545E-05
      4955  0.000000E+00  0.000000E+00 -1.650406E-05
      4956  0.000000E+00  0.000000E+00 -3.035195E-06
      4957  0.000000E+00  0.000000E+00  1.013160E-05
      4958  0.000000E+00  0.000000E+00 -7.689623E-05
      4959  0.000000E+00  0.000000E+00 -7.950150E-05
      4960  0.000000E+00  0.000000E+00 -8.242066E-05
      4961  0.000000E+00  0.000000E+00 -8.500018E-05
      4962  0.000000E+00  0.000000E+00 -8.779996E-05
      4963  0.000000E+00  0.000000E+00 -8.996101E-05
      4964  0.000000E+00  0.000000E+00 -8.097207E-05
      4965  0.000000E+00  0.000000E+00 -8.615011E-05
      4966  0.000000E+00  0.000000E+00 -9.195348E-05
      4967  0.000000E+00  0.000000E+00 -9.738300E-05
      4968  0.000000E+00  0.000000E+00 -1.031789E-04
      4969  0.000000E+00  0.000000E+00 -1.085390E-04
      4970  0.000000E+00  0.000000E+00 -8.346015E-05
      4971  0.000000E+00  0.000000E+00 -9.035787E-05
      4972  0.000000E+00  0.000000E+00 -9.800470E-05
      4973  0.000000E+00  0.000000E+00 -1.053837E-04
      4974  0.000000E+00  0.000000E+00 -1.131580E-04
      4975  0.000000E+00  0.000000E+00 -1.209304E-04
      4976  0.000000E+00  0.000000E+00 -8.429827E-05
      4977  0.000000E+00  0.000000E+00 -9.178814E-05
      4978  0.000000E+00  0.000000E+00 -1.000645E-04
      4979  0.000000E+00  0.000000E+00 -1.081295E-04
      4980  0.000000E+00  0.000000E+00 -1.165833E-04
      4981  0.000000E+00  0.000000E+00 -1.252476E-04
      4982  0.000000E+00  0.000000E+00 -8.346015E-05
      4983  0.000000E+00  0.000000E+00 -9.035787E-05
      4984  0.000000E+00  0.000000E+00 -9.800470E-05
      4985  0.000000E+00  0.000000E+00 -1.053837E-04
      4986  0.000000E+00  0.000000E+00 -1.131580E-04
      4987  0.000000E+00  0.000000E+00 -1.209304E-04
      4988  0.000000E+00  0.000000E+00 -8.097207E-05
      4989  0.000000E+00  0.000000E+00 -8.615011E-05
      4990  0.000000E+00  0.000000E+00 -9.195348E-05
      4991  0.000000E+00  0.000000E+00 -9.738300E-05
      4992  0.000000E+00  0.000000E+00 -1.031789E-04
      4993  0.000000E+00  0.000000E+00 -1.085390E-04
      4994  0.000000E+00  0.000000E+00 -7.689623E-05
      4995  0.000000E+00  0.000000E+00 -7.950150E-05
      4996  0.000000E+00  0.000000E+00 -8.242066E-05
      4997  0.000000E+00  0.000000E+00 -8.500018E-05
      4998  0.000000E+00  0.000000E+00 -8.779996E-05
      4999  0.000000E+00  0.000000E+00 -8.996101E-05
      5000  0.000000E+00  0.000000E+00 -6.083841E-05
      5001  0.000000E+00  0.000000E+00 -6.244693E-05
      5002  0.000000E+00  0.000000E+00 -6.412828E-05
      5003  0.000000E+00  0.000000E+00 -6.552705E-05
      5004  0.000000E+00  0.000000E+00 -6.698749E-05
      5005  0.000000E+00  0.000000E+00 -6.771066E-05
      5006  0.000000E+00  0.000000E+00 -4.495645E-05
      5007  0.000000E+00  0.000000E+00 -4.525033E-05
      5008  0.000000E+00  0.000000E+00 -4.545407E-05
      5009  0.000000E+00  0.000000E+00 -4.540812E-05
      5010  0.000000E+00  0.000000E+00 -4.527656E-05
      5011  0.000000E+00  0.000000E+00 -4.445928E-05
      5012  0.000000E+00  0.000000E+00 -2.944181E-05
      5013  0.000000E+00  0.000000E+00 -2.837824E-05
      5014  0.000000E+00  0.000000E+00 -2.717870E-05
      5015  0.000000E+00  0.000000E+00 -2.578233E-05
      5016  0.000000E+00  0.000000E+00 -2.424355E-05
      5017  0.000000E+00  0.000000E+00 -2.219477E-05
      5018  0.000000E+00  0.000000E+00 -1.446003E-05
      5019  0.000000E+00  0.000000E+00 -1.228912E-05
      5020  0.000000E+00  0.000000E+00 -1.000361E-05
      5021  0.000000E+00  0.000000E+00 -7.593809E-06
      5022  0.000000E+00  0.000000E+00 -5.047054E-06
      5023  0.000000E+00  0.000000E+00 -2.220827E-06
      5024  0.000000E+00  0.000000E+00 -2.117420E-07
      5025  0.000000E+00  0.000000E+00  2.659603E-06
      5026  0.000000E+00  0.000000E+00  5.583037E-06
      5027  0.000000E+00  0.000000E+00  8.543380E-06
      5028  0.000000E+00  0.000000E+00  1.160478E-05
      5029  0.000000E+00  0.000000E+00  1.470618E-05
      5030  0.000000E+00  0.000000E+00  1.311640E-05
      5031  0.000000E+00  0.000000E+00  1.611588E-05
      5032  0.000000E+00  0.000000E+00  1.912902E-05
      5033  0.000000E+00  0.000000E+00  2.212248E-05
      5034  0.000000E+00  0.000000E+00  2.518927E-05
      5035  0.000000E+00  0.000000E+00  2.812252E-05
      5036  0.000000E+00  0.000000E+00  1.386858E-05
      5037  0.000000E+00  0.000000E+00  1.876403E-05
      5038  0.000000E+00  0.000000E+00  2.363224E-05
      5039  0.000000E+00  0.000000E+00  2.843089E-05
      5040  0.000000E+00  0.000000E+00  3.329366E-05
      5041  0.000000E+00  0.000000E+00  3.787576E-05
      5042  0.000000E+00  0.000000E+00  1.433334E-05
      5043  0.000000E+00  0.000000E+00  2.038268E-05
      5044  0.000000E+00  0.000000E+00  2.637294E-05
      5045  0.000000E+00  0.000000E+00  3.225829E-05
      5046  0.000000E+00  0.000000E+00  3.818736E-05
      5047  0.000000E+00  0.000000E+00  4.374956E-05
      5048  0.000000E+00  0.000000E+00  1.449817E-05
      5049  0.000000E+00  0.000000E+00  2.093524E-05
      5050  0.000000E+00  0.000000E+00  2.730150E-05
      5051  0.000000E+00  0.000000E+00  3.354989E-05
      5052  0.000000E+00  0.000000E+00  3.983322E-05
      5053  0.000000E+00  0.000000E+00  4.572037E-05
      5054  0.000000E+00  0.000000E+00  1.433334E-05
      5055  0.000000E+00  0.000000E+00  2.038268E-05
      5056  0.000000E+00  0.000000E+00  2.637294E-05
      5057  0.000000E+00  0.000000E+00  3.225829E-05
      5058  0.000000E+00  0.000000E+00  3.818736E-05
      5059  0.000000E+00  0.000000E+00  4.374956E-05
      5060  0.000000E+00  0.000000E+00  1.386858E-05
      5061  0.000000E+00  0.000000E+00  1.876403E-05
      5062  0.000000E+00  0.000000E+00  2.363224E-05
      5063  0.000000E+00  0.000000E+00  2.843089E-05
      5064  0.000000E+00  0.000000E+00  3.329366E-05
      5065  0.000000E+00  0.000000E+00  3.787576E-05
      5066  0.000000E+00  0.000000E+00  1.311640E-05
      5067  0.000000E+00  0.000000E+00  1.611588E-05
      5068  0.000000E+00  0.000000E+00  1.912902E-05
      5069  0.000000E+00  0.000000E+00  2.212248E-05
      5070  0.000000E+00  0.000000E+00  2.518927E-05
      5071  0.000000E+00  0.000000E+00  2.812252E-05
      5072  0.000000E+00  0.000000E+00 -2.117420E-07
      5073  0.000000E+00  0.000000E+00  2.659603E-06
      5074  0.000000E+00  0.000000E+00  5.583037E-06
      5075  0.000000E+00  0.000000E+00  8.543380E-06
      5076  0.000000E+00  0.000000E+00  1.160478E-05
      5077  0.000000E+00  0.000000E+00  1.470618E-05
      5078  0.000000E+00  0.000000E+00 -1.446003E-05
      5079  0.000000E+00  0.000000E+00 -1.228912E-05
      5080  0.000000E+00  0.000000E+00 -1.000361E-05
      5081  0.000000E+00  0.000000E+00 -7.593809E-06
      5082  0.000000E+00  0.000000E+00 -5.047054E-06
      5083  0.000000E+00  0.000000E+00 -2.220827E-06
      5084  0.000000E+00  0.000000E+00 -2.944181E-05
      5085  0.000000E+00  0.000000E+00 -2.837824E-05
      5086  0.000000E+00  0.000000E+00 -2.717870E-05
      5087  0.000000E+00  0.000000E+00 -2.578233E-05
      5088  0.000000E+00  0.000000E+00 -2.424355E-05
      5089  0.000000E+00  0.000000E+00 -2.219477E-05
      5090  0.000000E+00  0.000000E+00 -4.495645E-05
      5091  0.000000E+00  0.000000E+00 -4.525033E-05
      5092  0.000000E+00  0.000000E+00 -4.545407E-05
      5093  0.000000E+00  0.000000E+00 -4.540812E-05
      5094  0.000000E+00  0.000000E+00 -4.527656E-05
      5095  0.000000E+00  0.000000E+00 -4.445928E-05
      5096  0.000000E+00  0.000000E+00 -6.083841E-05
      5097  0.000000E+00  0.000000E+00 -6.244693E-05
      5098  0.000000E+00  0.000000E+00 -6.412828E-05
      5099  0.000000E+00  0.000000E+00 -6.552705E-05
      5100  0.000000E+00  0.000000E+00 -6.698749E-05
      5101  0.000000E+00  0.000000E+00 -6.771066E-05
      5102  0.000000E+00  0.000000E+00 -9.209746E-05
      5103  0.000000E+00  0.000000E+00 -1.117558E-04
      5104  0.000000E+00  0.000000E+00 -1.249625E-04
      5105  0.000000E+00  0.000000E+00 -1.296022E-04
      5106  0.000000E+00  0.000000E+00 -1.249625E-04
      5107  0.000000E+00  0.000000E+00 -1.117558E-04
      5108  0.000000E+00  0.000000E+00 -9.209746E-05
      5109  0.000000E+00  0.000000E+00 -6.876694E-05
      5110  0.000000E+00  0.000000E+00 -4.453696E-05
      5111  0.000000E+00  0.000000E+00 -2.148361E-05
      5112  0.000000E+00  0.000000E+00 -8.925829E-07
      5113  0.000000E+00  0.000000E+00  1.649981E-05
      5114  0.000000E+00  0.000000E+00  3.027806E-05
      5115  0.000000E+00  0.000000E+00  4.025819E-05
      5116  0.000000E+00  0.000000E+00  4.626774E-05
      5117  0.000000E+00  0.000000E+00  4.827966E-05
      5118  0.000000E+00  0.000000E+00  4.626774E-05
      5119  0.000000E+00  0.000000E+00  4.025819E-05
      5120  0.000000E+00  0.000000E+00  3.027806E-05
      5121  0.000000E+00  0.000000E+00  1.649981E-05
      5122  0.000000E+00  0.000000E+00 -8.925829E-07
      5123  0.000000E+00  0.000000E+00 -2.148361E-05
      5124  0.000000E+00  0.000000E+00 -4.453696E-05
      5125  0.000000E+00  0.000000E+00 -6.876694E-05
      5126  0.000000E+00  0.000000E+00 -9.703565E-05
      5127  0.000000E+00  0.000000E+00 -1.023862E-04
      5128  0.000000E+00  0.000000E+00 -1.070177E-04
      5129  0.000000E+00  0.000000E+00 -1.195495E-04
      5130  0.000000E+00  0.000000E+00 -1.281618E-04
      5131  0.000000E+00  0.000000E+00 -1.362159E-04
      5132  0.000000E+00  0.000000E+00 -1.348134E-04
      5133  0.000000E+00  0.000000E+00 -1.458764E-04
      5134  0.000000E+00  0.000000E+00 -1.566400E-04
      5135  0.000000E+00  0.000000E+00 -1.402035E-04
      5136  0.000000E+00  0.000000E+00 -1.521750E-04
      5137  0.000000E+00  0.000000E+00 -1.639551E-04
      5138  0.000000E+00  0.000000E+00 -1.348134E-04
      5139  0.000000E+00  0.000000E+00 -1.458764E-04
      5140  0.000000E+00  0.000000E+00 -1.566400E-04
      5141  0.000000E+00  0.000000E+00 -1.195495E-04
      5142  0.000000E+00  0.000000E+00 -1.281618E-04
      5143  0.000000E+00  0.000000E+00 -1.362159E-04
      5144  0.000000E+00  0.000000E+00 -9.703565E-05
      5145  0.000000E+00  0.000000E+00 -1.023862E-04
      5146  0.000000E+00  0.000000E+00 -1.070177E-04
      5147  0.000000E+00  0.000000E+00 -7.077687E-05
      5148  0.000000E+00  0.000000E+00 -7.292013E-05
      5149  0.000000E+00  0.000000E+00 -7.437695E-05
      5150  0.000000E+00  0.000000E+00 -4.398662E-05
      5151  0.000000E+00  0.000000E+00 -4.345062E-05
      5152  0.000000E+00  0.000000E+00 -4.236805E-05
      5153  0.000000E+00  0.000000E+00 -1.887476E-05
      5154  0.000000E+00  0.000000E+00 -1.626361E-05
      5155  0.000000E+00  0.000000E+00 -1.326044E-05
      5156  0.000000E+00  0.000000E+00  3.289746E-06
      5157  0.000000E+00  0.000000E+00  7.453778E-06
      5158  0.000000E+00  0.000000E+00  1.186536E-05
      5159  0.000000E+00  0.000000E+00  2.183498E-05
      5160  0.000000E+00  0.000000E+00  2.713739E-05
      5161  0.000000E+00  0.000000E+00  3.255973E-05
      5162  0.000000E+00  0.000000E+00  3.642648E-05
      5163  0.000000E+00  0.000000E+00  4.253858E-05
      5164  0.000000E+00  0.000000E+00  4.866296E-05
      5165  0.000000E+00  0.000000E+00  4.692458E-05
      5166  0.000000E+00  0.000000E+00  5.356905E-05
      5167  0.000000E+00  0.000000E+00  6.015006E-05
      5168  0.000000E+00  0.000000E+00  5.323578E-05
      5169  0.000000E+00  0.000000E+00  6.018850E-05
      5170  0.000000E+00  0.000000E+00  6.702925E-05
      5171  0.000000E+00  0.000000E+00  5.534303E-05
      5172  0.000000E+00  0.000000E+00  6.239542E-05
      5173  0.000000E+00  0.000000E+00  6.932026E-05
      5174  0.000000E+00  0.000000E+00  5.323578E-05
      5175  0.000000E+00  0.000000E+00  6.018850E-05
      5176  0.000000E+00  0.000000E+00  6.702925E-05
      5177  0.000000E+00  0.000000E+00  4.692458E-05
      5178  0.000000E+00  0.000000E+00  5.356905E-05
      5179  0.000000E+00  0.000000E+00  6.015006E-05
      5180  0.000000E+00  0.000000E+00  3.642648E-05
      5181  0.000000E+00  0.000000E+00  4.253858E-05
      5182  0.000000E+00  0.000000E+00  4.866296E-05
      5183  0.000000E+00  0.000000E+00  2.183498E-05
      5184  0.000000E+00  0.000000E+00  2.713739E-05
      5185  0.000000E+00  0.000000E+00  3.255973E-05
      5186  0.000000E+00  0.000000E+00  3.289746E-06
      5187  0.000000E+00  0.000000E+00  7.453778E-06
      5188  0.000000E+00  0.000000E+00  1.186536E-05
      5189  0.000000E+00  0.000000E+00 -1.887476E-05
      5190  0.000000E+00  0.000000E+00 -1.626361E-05
      5191  0.000000E+00  0.000000E+00 -1.326044E-05
      5192  0.000000E+00  0.000000E+00 -4.398662E-05
      5193  0.000000E+00  0.000000E+00 -4.345062E-05
      5194  0.000000E+00  0.000000E+00 -4.236805E-05
      5195  0.000000E+00  0.000000E+00 -7.077687E-05
      5196  0.000000E+00  0.000000E+00 -7.292013E-05
      5197  0.000000E+00  0.000000E+00 -7.437695E-05
      5198  0.000000E+00  0.000000E+00 -1.107666E-04
      5199  0.000000E+00  0.000000E+00 -1.135049E-04
      5200  0.000000E+00  0.000000E+00 -1.167627E-04
      5201  0.000000E+00  0.000000E+00 -1.429771E-04
      5202  0.000000E+00  0.000000E+00 -1.493602E-04
      5203  0.000000E+00  0.000000E+00 -1.554861E-04
      5204  0.000000E+00  0.000000E+00 -1.659234E-04
      5205  0.000000E+00  0.000000E+00 -1.756091E-04
      5206  0.000000E+00  0.000000E+00 -1.844314E-04
      5207  0.000000E+00  0.000000E+00 -1.742156E-04
