      5556  0.000000E+00  0.000000E+00 -6.088975E-05
      5557  0.000000E+00  0.000000E+00 -6.511699E-05
      5558  0.000000E+00  0.000000E+00 -4.390029E-05
      5559  0.000000E+00  0.000000E+00 -4.772763E-05
      5560  0.000000E+00  0.000000E+00 -5.158339E-05
      5561  0.000000E+00  0.000000E+00 -5.545079E-05
      5562  0.000000E+00  0.000000E+00 -5.936791E-05
      5563  0.000000E+00  0.000000E+00 -6.328583E-05
      5564  0.000000E+00  0.000000E+00 -4.292705E-05
      5565  0.000000E+00  0.000000E+00 -4.590295E-05
      5566  0.000000E+00  0.000000E+00 -4.889695E-05
      5567  0.000000E+00  0.000000E+00 -5.189280E-05
      5568  0.000000E+00  0.000000E+00 -5.492652E-05
      5569  0.000000E+00  0.000000E+00 -5.794337E-05
      5570  0.000000E+00  0.000000E+00 -4.139137E-05
      5571  0.000000E+00  0.000000E+00 -4.302943E-05
      5572  0.000000E+00  0.000000E+00 -4.467128E-05
      5573  0.000000E+00  0.000000E+00 -4.630446E-05
      5574  0.000000E+00  0.000000E+00 -4.795800E-05
      5575  0.000000E+00  0.000000E+00 -4.957262E-05
      5576  0.000000E+00  0.000000E+00 -3.285725E-05
      5577  0.000000E+00  0.000000E+00 -3.408890E-05
      5578  0.000000E+00  0.000000E+00 -3.531503E-05
      5579  0.000000E+00  0.000000E+00 -3.652211E-05
      5580  0.000000E+00  0.000000E+00 -3.773835E-05
      5581  0.000000E+00  0.000000E+00 -3.888613E-05
      5582  0.000000E+00  0.000000E+00 -2.417817E-05
      5583  0.000000E+00  0.000000E+00 -2.475682E-05
      5584  0.000000E+00  0.000000E+00 -2.531749E-05
      5585  0.000000E+00  0.000000E+00 -2.584886E-05
      5586  0.000000E+00  0.000000E+00 -2.637292E-05
      5587  0.000000E+00  0.000000E+00 -2.680087E-05
      5588  0.000000E+00  0.000000E+00 -1.546644E-05
      5589  0.000000E+00  0.000000E+00 -1.529109E-05
      5590  0.000000E+00  0.000000E+00 -1.509118E-05
      5591  0.000000E+00  0.000000E+00 -1.485979E-05
      5592  0.000000E+00  0.000000E+00 -1.460962E-05
      5593  0.000000E+00  0.000000E+00 -1.425773E-05
      5594  0.000000E+00  0.000000E+00 -6.867228E-06
      5595  0.000000E+00  0.000000E+00 -5.982448E-06
      5596  0.000000E+00  0.000000E+00 -5.075010E-06
      5597  0.000000E+00  0.000000E+00 -4.143639E-06
      5598  0.000000E+00  0.000000E+00 -3.189532E-06
      5599  0.000000E+00  0.000000E+00 -2.156636E-06
      5600  0.000000E+00  0.000000E+00  1.492058E-06
      5601  0.000000E+00  0.000000E+00  2.908844E-06
      5602  0.000000E+00  0.000000E+00  4.339328E-06
      5603  0.000000E+00  0.000000E+00  5.778305E-06
      5604  0.000000E+00  0.000000E+00  7.238401E-06
      5605  0.000000E+00  0.000000E+00  8.729923E-06
      5606  0.000000E+00  0.000000E+00  9.474262E-06
      5607  0.000000E+00  0.000000E+00  1.112793E-05
      5608  0.000000E+00  0.000000E+00  1.278846E-05
      5609  0.000000E+00  0.000000E+00  1.444310E-05
      5610  0.000000E+00  0.000000E+00  1.611732E-05
      5611  0.000000E+00  0.000000E+00  1.777319E-05
      5612  0.000000E+00  0.000000E+00  1.044866E-05
      5613  0.000000E+00  0.000000E+00  1.328532E-05
      5614  0.000000E+00  0.000000E+00  1.612151E-05
      5615  0.000000E+00  0.000000E+00  1.893644E-05
      5616  0.000000E+00  0.000000E+00  2.177193E-05
      5617  0.000000E+00  0.000000E+00  2.454382E-05
      5618  0.000000E+00  0.000000E+00  1.105372E-05
      5619  0.000000E+00  0.000000E+00  1.462467E-05
      5620  0.000000E+00  0.000000E+00  1.818831E-05
      5621  0.000000E+00  0.000000E+00  2.171887E-05
      5622  0.000000E+00  0.000000E+00  2.526545E-05
      5623  0.000000E+00  0.000000E+00  2.871776E-05
      5624  0.000000E+00  0.000000E+00  1.126241E-05
      5625  0.000000E+00  0.000000E+00  1.508203E-05
      5626  0.000000E+00  0.000000E+00  1.889155E-05
      5627  0.000000E+00  0.000000E+00  2.266347E-05
      5628  0.000000E+00  0.000000E+00  2.644913E-05
      5629  0.000000E+00  0.000000E+00  3.012950E-05
      5630  0.000000E+00  0.000000E+00  1.105372E-05
      5631  0.000000E+00  0.000000E+00  1.462467E-05
      5632  0.000000E+00  0.000000E+00  1.818831E-05
      5633  0.000000E+00  0.000000E+00  2.171887E-05
      5634  0.000000E+00  0.000000E+00  2.526545E-05
      5635  0.000000E+00  0.000000E+00  2.871776E-05
      5636  0.000000E+00  0.000000E+00  1.044866E-05
      5637  0.000000E+00  0.000000E+00  1.328532E-05
      5638  0.000000E+00  0.000000E+00  1.612151E-05
      5639  0.000000E+00  0.000000E+00  1.893644E-05
      5640  0.000000E+00  0.000000E+00  2.177193E-05
      5641  0.000000E+00  0.000000E+00  2.454382E-05
      5642  0.000000E+00  0.000000E+00  9.474262E-06
      5643  0.000000E+00  0.000000E+00  1.112793E-05
      5644  0.000000E+00  0.000000E+00  1.278846E-05
      5645  0.000000E+00  0.000000E+00  1.444310E-05
      5646  0.000000E+00  0.000000E+00  1.611732E-05
      5647  0.000000E+00  0.000000E+00  1.777319E-05
      5648  0.000000E+00  0.000000E+00  1.492058E-06
      5649  0.000000E+00  0.000000E+00  2.908844E-06
      5650  0.000000E+00  0.000000E+00  4.339328E-06
      5651  0.000000E+00  0.000000E+00  5.778305E-06
      5652  0.000000E+00  0.000000E+00  7.238401E-06
      5653  0.000000E+00  0.000000E+00  8.729923E-06
      5654  0.000000E+00  0.000000E+00 -6.867228E-06
      5655  0.000000E+00  0.000000E+00 -5.982448E-06
      5656  0.000000E+00  0.000000E+00 -5.075010E-06
      5657  0.000000E+00  0.000000E+00 -4.143639E-06
      5658  0.000000E+00  0.000000E+00 -3.189532E-06
      5659  0.000000E+00  0.000000E+00 -2.156636E-06
      5660  0.000000E+00  0.000000E+00 -1.546644E-05
      5661  0.000000E+00  0.000000E+00 -1.529109E-05
      5662  0.000000E+00  0.000000E+00 -1.509118E-05
      5663  0.000000E+00  0.000000E+00 -1.485979E-05
      5664  0.000000E+00  0.000000E+00 -1.460962E-05
      5665  0.000000E+00  0.000000E+00 -1.425773E-05
      5666  0.000000E+00  0.000000E+00 -2.417817E-05
      5667  0.000000E+00  0.000000E+00 -2.475682E-05
      5668  0.000000E+00  0.000000E+00 -2.531749E-05
      5669  0.000000E+00  0.000000E+00 -2.584886E-05
      5670  0.000000E+00  0.000000E+00 -2.637292E-05
      5671  0.000000E+00  0.000000E+00 -2.680087E-05
      5672  0.000000E+00  0.000000E+00 -3.285725E-05
      5673  0.000000E+00  0.000000E+00 -3.408890E-05
      5674  0.000000E+00  0.000000E+00 -3.531503E-05
      5675  0.000000E+00  0.000000E+00 -3.652211E-05
      5676  0.000000E+00  0.000000E+00 -3.773835E-05
      5677  0.000000E+00  0.000000E+00 -3.888613E-05
      5678  0.000000E+00  0.000000E+00 -5.012680E-05
      5679  0.000000E+00  0.000000E+00 -5.069912E-05
      5680  0.000000E+00  0.000000E+00 -5.864780E-05
      5681  0.000000E+00  0.000000E+00 -5.938239E-05
      5682  0.000000E+00  0.000000E+00 -6.408370E-05
      5683  0.000000E+00  0.000000E+00 -6.492016E-05
      5684  0.000000E+00  0.000000E+00 -6.594740E-05
      5685  0.000000E+00  0.000000E+00 -6.681934E-05
      5686  0.000000E+00  0.000000E+00 -6.408370E-05
      5687  0.000000E+00  0.000000E+00 -6.492016E-05
      5688  0.000000E+00  0.000000E+00 -5.864780E-05
      5689  0.000000E+00  0.000000E+00 -5.938239E-05
      5690  0.000000E+00  0.000000E+00 -5.012680E-05
      5691  0.000000E+00  0.000000E+00 -5.069912E-05
      5692  0.000000E+00  0.000000E+00 -3.925368E-05
      5693  0.000000E+00  0.000000E+00 -3.962646E-05
      5694  0.000000E+00  0.000000E+00 -2.695669E-05
      5695  0.000000E+00  0.000000E+00 -2.711039E-05
      5696  0.000000E+00  0.000000E+00 -1.419917E-05
      5697  0.000000E+00  0.000000E+00 -1.413706E-05
      5698  0.000000E+00  0.000000E+00 -1.895747E-06
      5699  0.000000E+00  0.000000E+00 -1.635902E-06
      5700  0.000000E+00  0.000000E+00  9.168107E-06
      5701  0.000000E+00  0.000000E+00  9.595155E-06
      5702  0.000000E+00  0.000000E+00  1.835995E-05
      5703  0.000000E+00  0.000000E+00  1.892096E-05
      5704  0.000000E+00  0.000000E+00  2.523658E-05
      5705  0.000000E+00  0.000000E+00  2.589091E-05
      5706  0.000000E+00  0.000000E+00  2.947539E-05
      5707  0.000000E+00  0.000000E+00  3.018651E-05
      5708  0.000000E+00  0.000000E+00  3.090814E-05
      5709  0.000000E+00  0.000000E+00  3.163766E-05
      5710  0.000000E+00  0.000000E+00  2.947539E-05
      5711  0.000000E+00  0.000000E+00  3.018651E-05
      5712  0.000000E+00  0.000000E+00  2.523658E-05
      5713  0.000000E+00  0.000000E+00  2.589091E-05
      5714  0.000000E+00  0.000000E+00  1.835995E-05
      5715  0.000000E+00  0.000000E+00  1.892096E-05
      5716  0.000000E+00  0.000000E+00  9.168107E-06
      5717  0.000000E+00  0.000000E+00  9.595155E-06
      5718  0.000000E+00  0.000000E+00 -1.895747E-06
      5719  0.000000E+00  0.000000E+00 -1.635902E-06
      5720  0.000000E+00  0.000000E+00 -1.419917E-05
      5721  0.000000E+00  0.000000E+00 -1.413706E-05
      5722  0.000000E+00  0.000000E+00 -2.695669E-05
      5723  0.000000E+00  0.000000E+00 -2.711039E-05
      5724  0.000000E+00  0.000000E+00 -3.925368E-05
      5725  0.000000E+00  0.000000E+00 -3.962646E-05
      5726  0.000000E+00  0.000000E+00 -5.406793E-05
      5727  0.000000E+00  0.000000E+00 -5.747946E-05
      5728  0.000000E+00  0.000000E+00 -6.090480E-05
      5729  0.000000E+00  0.000000E+00 -6.370716E-05
      5730  0.000000E+00  0.000000E+00 -6.809275E-05
      5731  0.000000E+00  0.000000E+00 -7.250267E-05
      5732  0.000000E+00  0.000000E+00 -6.985365E-05
      5733  0.000000E+00  0.000000E+00 -7.485651E-05
      5734  0.000000E+00  0.000000E+00 -7.987867E-05
      5735  0.000000E+00  0.000000E+00 -7.196091E-05
      5736  0.000000E+00  0.000000E+00 -7.717262E-05
      5737  0.000000E+00  0.000000E+00 -8.239831E-05
      5738  0.000000E+00  0.000000E+00 -6.985365E-05
      5739  0.000000E+00  0.000000E+00 -7.485651E-05
      5740  0.000000E+00  0.000000E+00 -7.987867E-05
      5741  0.000000E+00  0.000000E+00 -6.370716E-05
      5742  0.000000E+00  0.000000E+00 -6.809275E-05
      5743  0.000000E+00  0.000000E+00 -7.250267E-05
      5744  0.000000E+00  0.000000E+00 -5.406793E-05
      5745  0.000000E+00  0.000000E+00 -5.747946E-05
      5746  0.000000E+00  0.000000E+00 -6.090480E-05
      5747  0.000000E+00  0.000000E+00 -4.180213E-05
      5748  0.000000E+00  0.000000E+00 -4.399582E-05
      5749  0.000000E+00  0.000000E+00 -4.617881E-05
      5750  0.000000E+00  0.000000E+00 -2.797930E-05
      5751  0.000000E+00  0.000000E+00 -2.884509E-05
      5752  0.000000E+00  0.000000E+00 -2.967734E-05
      5753  0.000000E+00  0.000000E+00 -1.371085E-05
      5754  0.000000E+00  0.000000E+00 -1.326718E-05
      5755  0.000000E+00  0.000000E+00 -1.278039E-05
      5756  0.000000E+00  0.000000E+00 -2.679954E-08
      5757  0.000000E+00  0.000000E+00  1.606747E-06
      5758  0.000000E+00  0.000000E+00  3.275618E-06
      5759  0.000000E+00  0.000000E+00  1.220785E-05
      5760  0.000000E+00  0.000000E+00  1.484584E-05
      5761  0.000000E+00  0.000000E+00  1.749633E-05
      5762  0.000000E+00  0.000000E+00  2.232540E-05
      5763  0.000000E+00  0.000000E+00  2.575088E-05
      5764  0.000000E+00  0.000000E+00  2.915802E-05
      5765  0.000000E+00  0.000000E+00  2.985637E-05
      5766  0.000000E+00  0.000000E+00  3.384011E-05
      5767  0.000000E+00  0.000000E+00  3.777690E-05
      5768  0.000000E+00  0.000000E+00  3.448796E-05
      5769  0.000000E+00  0.000000E+00  3.880455E-05
      5770  0.000000E+00  0.000000E+00  4.305365E-05
      5771  0.000000E+00  0.000000E+00  3.605025E-05
      5772  0.000000E+00  0.000000E+00  4.047708E-05
      5773  0.000000E+00  0.000000E+00  4.482916E-05
      5774  0.000000E+00  0.000000E+00  3.448796E-05
      5775  0.000000E+00  0.000000E+00  3.880455E-05
      5776  0.000000E+00  0.000000E+00  4.305365E-05
      5777  0.000000E+00  0.000000E+00  2.985637E-05
      5778  0.000000E+00  0.000000E+00  3.384011E-05
      5779  0.000000E+00  0.000000E+00  3.777690E-05
      5780  0.000000E+00  0.000000E+00  2.232540E-05
      5781  0.000000E+00  0.000000E+00  2.575088E-05
      5782  0.000000E+00  0.000000E+00  2.915802E-05
      5783  0.000000E+00  0.000000E+00  1.220785E-05
      5784  0.000000E+00  0.000000E+00  1.484584E-05
      5785  0.000000E+00  0.000000E+00  1.749633E-05
      5786  0.000000E+00  0.000000E+00 -2.679954E-08
      5787  0.000000E+00  0.000000E+00  1.606747E-06
      5788  0.000000E+00  0.000000E+00  3.275618E-06
      5789  0.000000E+00  0.000000E+00 -1.371085E-05
      5790  0.000000E+00  0.000000E+00 -1.326718E-05
      5791  0.000000E+00  0.000000E+00 -1.278039E-05
      5792  0.000000E+00  0.000000E+00 -2.797930E-05
      5793  0.000000E+00  0.000000E+00 -2.884509E-05
      5794  0.000000E+00  0.000000E+00 -2.967734E-05
      5795  0.000000E+00  0.000000E+00 -4.180213E-05
      5796  0.000000E+00  0.000000E+00 -4.399582E-05
      5797  0.000000E+00  0.000000E+00 -4.617881E-05
      5798  0.000000E+00  0.000000E+00 -6.355776E-05
      5799  0.000000E+00  0.000000E+00 -6.645585E-05
      5800  0.000000E+00  0.000000E+00 -6.911304E-05
      5801  0.000000E+00  0.000000E+00 -7.593586E-05
      5802  0.000000E+00  0.000000E+00 -7.957139E-05
      5803  0.000000E+00  0.000000E+00 -8.300711E-05
      5804  0.000000E+00  0.000000E+00 -8.379359E-05
      5805  0.000000E+00  0.000000E+00 -8.783134E-05
      5806  0.000000E+00  0.000000E+00 -9.173817E-05
      5807  0.000000E+00  0.000000E+00 -8.647175E-05
      5808  0.000000E+00  0.000000E+00 -9.062957E-05
      5809  0.000000E+00  0.000000E+00 -9.468902E-05
      5810  0.000000E+00  0.000000E+00 -8.379359E-05
      5811  0.000000E+00  0.000000E+00 -8.783134E-05
      5812  0.000000E+00  0.000000E+00 -9.173817E-05
      5813  0.000000E+00  0.000000E+00 -7.593586E-05
      5814  0.000000E+00  0.000000E+00 -7.957139E-05
      5815  0.000000E+00  0.000000E+00 -8.300711E-05
      5816  0.000000E+00  0.000000E+00 -6.355776E-05
      5817  0.000000E+00  0.000000E+00 -6.645585E-05
      5818  0.000000E+00  0.000000E+00 -6.911304E-05
      5819  0.000000E+00  0.000000E+00 -4.784913E-05
      5820  0.000000E+00  0.000000E+00 -4.972423E-05
      5821  0.000000E+00  0.000000E+00 -5.139190E-05
      5822  0.000000E+00  0.000000E+00 -3.028892E-05
      5823  0.000000E+00  0.000000E+00 -3.100417E-05
      5824  0.000000E+00  0.000000E+00 -3.160788E-05
      5825  0.000000E+00  0.000000E+00 -1.236931E-05
      5826  0.000000E+00  0.000000E+00 -1.195201E-05
      5827  0.000000E+00  0.000000E+00 -1.153790E-05
      5828  0.000000E+00  0.000000E+00  4.595329E-06
      5829  0.000000E+00  0.000000E+00  6.009054E-06
      5830  0.000000E+00  0.000000E+00  7.323760E-06
      5831  0.000000E+00  0.000000E+00  1.956520E-05
      5832  0.000000E+00  0.000000E+00  2.178430E-05
      5833  0.000000E+00  0.000000E+00  2.384074E-05
      5834  0.000000E+00  0.000000E+00  3.180133E-05
      5835  0.000000E+00  0.000000E+00  3.462382E-05
      5836  0.000000E+00  0.000000E+00  3.724950E-05
      5837  0.000000E+00  0.000000E+00  4.082115E-05
      5838  0.000000E+00  0.000000E+00  4.405558E-05
      5839  0.000000E+00  0.000000E+00  4.707889E-05
      5840  0.000000E+00  0.000000E+00  4.633384E-05
      5841  0.000000E+00  0.000000E+00  4.980651E-05
      5842  0.000000E+00  0.000000E+00  5.306400E-05
      5843  0.000000E+00  0.000000E+00  4.818707E-05
      5844  0.000000E+00  0.000000E+00  5.173748E-05
      5845  0.000000E+00  0.000000E+00  5.507209E-05
      5846  0.000000E+00  0.000000E+00  4.633384E-05
      5847  0.000000E+00  0.000000E+00  4.980651E-05
      5848  0.000000E+00  0.000000E+00  5.306400E-05
      5849  0.000000E+00  0.000000E+00  4.082115E-05
      5850  0.000000E+00  0.000000E+00  4.405558E-05
      5851  0.000000E+00  0.000000E+00  4.707889E-05
      5852  0.000000E+00  0.000000E+00  3.180133E-05
      5853  0.000000E+00  0.000000E+00  3.462382E-05
      5854  0.000000E+00  0.000000E+00  3.724950E-05
      5855  0.000000E+00  0.000000E+00  1.956520E-05
      5856  0.000000E+00  0.000000E+00  2.178430E-05
      5857  0.000000E+00  0.000000E+00  2.384074E-05
      5858  0.000000E+00  0.000000E+00  4.595329E-06
      5859  0.000000E+00  0.000000E+00  6.009054E-06
      5860  0.000000E+00  0.000000E+00  7.323760E-06
      5861  0.000000E+00  0.000000E+00 -1.236931E-05
      5862  0.000000E+00  0.000000E+00 -1.195201E-05
      5863  0.000000E+00  0.000000E+00 -1.153790E-05
      5864  0.000000E+00  0.000000E+00 -3.028892E-05
      5865  0.000000E+00  0.000000E+00 -3.100417E-05
      5866  0.000000E+00  0.000000E+00 -3.160788E-05
      5867  0.000000E+00  0.000000E+00 -4.784913E-05
      5868  0.000000E+00  0.000000E+00 -4.972423E-05
      5869  0.000000E+00  0.000000E+00 -5.139190E-05
      5870  0.000000E+00  0.000000E+00 -7.043371E-05
      5871  0.000000E+00  0.000000E+00 -7.100695E-05
      5872  0.000000E+00  0.000000E+00 -7.244489E-05
      5873  0.000000E+00  0.000000E+00 -8.469077E-05
      5874  0.000000E+00  0.000000E+00 -8.560743E-05
      5875  0.000000E+00  0.000000E+00 -8.744327E-05
      5876  0.000000E+00  0.000000E+00 -9.367040E-05
      5877  0.000000E+00  0.000000E+00 -9.491726E-05
      5878  0.000000E+00  0.000000E+00 -9.703812E-05
      5879  0.000000E+00  0.000000E+00 -9.671038E-05
      5880  0.000000E+00  0.000000E+00 -9.810450E-05
      5881  0.000000E+00  0.000000E+00 -1.003359E-04
      5882  0.000000E+00  0.000000E+00 -9.367040E-05
      5883  0.000000E+00  0.000000E+00 -9.491726E-05
      5884  0.000000E+00  0.000000E+00 -9.703812E-05
      5885  0.000000E+00  0.000000E+00 -8.469077E-05
      5886  0.000000E+00  0.000000E+00 -8.560743E-05
      5887  0.000000E+00  0.000000E+00 -8.744327E-05
      5888  0.000000E+00  0.000000E+00 -7.043371E-05
      5889  0.000000E+00  0.000000E+00 -7.100695E-05
      5890  0.000000E+00  0.000000E+00 -7.244489E-05
      5891  0.000000E+00  0.000000E+00 -5.227096E-05
      5892  0.000000E+00  0.000000E+00 -5.254207E-05
      5893  0.000000E+00  0.000000E+00 -5.350122E-05
      5894  0.000000E+00  0.000000E+00 -3.200510E-05
      5895  0.000000E+00  0.000000E+00 -3.200251E-05
      5896  0.000000E+00  0.000000E+00 -3.244862E-05
      5897  0.000000E+00  0.000000E+00 -1.146256E-05
      5898  0.000000E+00  0.000000E+00 -1.119379E-05
      5899  0.000000E+00  0.000000E+00 -1.114818E-05
      5900  0.000000E+00  0.000000E+00  7.825484E-06
      5901  0.000000E+00  0.000000E+00  8.361512E-06
      5902  0.000000E+00  0.000000E+00  8.838288E-06
      5903  0.000000E+00  0.000000E+00  2.469545E-05
      5904  0.000000E+00  0.000000E+00  2.548569E-05
      5905  0.000000E+00  0.000000E+00  2.631335E-05
      5906  0.000000E+00  0.000000E+00  3.837479E-05
      5907  0.000000E+00  0.000000E+00  3.938702E-05
      5908  0.000000E+00  0.000000E+00  4.048145E-05
      5909  0.000000E+00  0.000000E+00  4.839176E-05
      5910  0.000000E+00  0.000000E+00  4.957465E-05
      5911  0.000000E+00  0.000000E+00  5.085449E-05
      5912  0.000000E+00  0.000000E+00  5.448666E-05
      5913  0.000000E+00  0.000000E+00  5.577668E-05
      5914  0.000000E+00  0.000000E+00  5.716544E-05
      5915  0.000000E+00  0.000000E+00  5.653064E-05
      5916  0.000000E+00  0.000000E+00  5.785696E-05
      5917  0.000000E+00  0.000000E+00  5.928154E-05
      5918  0.000000E+00  0.000000E+00  5.448666E-05
      5919  0.000000E+00  0.000000E+00  5.577668E-05
      5920  0.000000E+00  0.000000E+00  5.716544E-05
      5921  0.000000E+00  0.000000E+00  4.839176E-05
      5922  0.000000E+00  0.000000E+00  4.957465E-05
      5923  0.000000E+00  0.000000E+00  5.085449E-05
      5924  0.000000E+00  0.000000E+00  3.837479E-05
      5925  0.000000E+00  0.000000E+00  3.938702E-05
      5926  0.000000E+00  0.000000E+00  4.048145E-05
      5927  0.000000E+00  0.000000E+00  2.469545E-05
      5928  0.000000E+00  0.000000E+00  2.548569E-05
      5929  0.000000E+00  0.000000E+00  2.631335E-05
      5930  0.000000E+00  0.000000E+00  7.825484E-06
      5931  0.000000E+00  0.000000E+00  8.361512E-06
      5932  0.000000E+00  0.000000E+00  8.838288E-06
      5933  0.000000E+00  0.000000E+00 -1.146256E-05
      5934  0.000000E+00  0.000000E+00 -1.119379E-05
      5935  0.000000E+00  0.000000E+00 -1.114818E-05
      5936  0.000000E+00  0.000000E+00 -3.200510E-05
      5937  0.000000E+00  0.000000E+00 -3.200251E-05
      5938  0.000000E+00  0.000000E+00 -3.244862E-05
      5939  0.000000E+00  0.000000E+00 -5.227096E-05
      5940  0.000000E+00  0.000000E+00 -5.254207E-05
      5941  0.000000E+00  0.000000E+00 -5.350122E-05

 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.9375000E+00

        4.783079E-03  1.951564E-17 -2.052011E-03

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.9375000E+00

      3446  0.000000E+00  0.000000E+00  0.000000E+00
      3449  0.000000E+00  0.000000E+00  0.000000E+00
      3452  0.000000E+00  0.000000E+00  0.000000E+00
      3455  0.000000E+00  0.000000E+00  0.000000E+00
      3458  0.000000E+00  0.000000E+00  0.000000E+00
      3461  0.000000E+00  0.000000E+00  0.000000E+00
      3464  0.000000E+00  0.000000E+00  0.000000E+00
      3677  0.000000E+00  0.000000E+00  0.000000E+00
      3680  0.000000E+00  0.000000E+00  0.000000E+00
      3683  0.000000E+00  0.000000E+00  0.000000E+00
      3686  0.000000E+00  0.000000E+00  0.000000E+00
      3689  0.000000E+00  0.000000E+00  0.000000E+00
      3692  0.000000E+00  0.000000E+00  0.000000E+00
      3875  0.000000E+00  0.000000E+00  0.000000E+00
      3878  0.000000E+00  0.000000E+00  0.000000E+00
      3881  0.000000E+00  0.000000E+00  0.000000E+00
      3884  0.000000E+00  0.000000E+00  0.000000E+00
      3887  0.000000E+00  0.000000E+00  0.000000E+00
      3890  0.000000E+00  0.000000E+00  0.000000E+00
      4073  0.000000E+00  0.000000E+00  0.000000E+00
      4076  0.000000E+00  0.000000E+00  0.000000E+00
      4079  0.000000E+00  0.000000E+00  0.000000E+00
      4082  0.000000E+00  0.000000E+00  0.000000E+00
      4085  0.000000E+00  0.000000E+00  0.000000E+00
      4236  0.000000E+00  0.000000E+00  0.000000E+00
      4237  0.000000E+00  0.000000E+00  0.000000E+00
      4238  0.000000E+00  0.000000E+00  0.000000E+00
      4239  0.000000E+00  0.000000E+00  0.000000E+00
      4240  0.000000E+00  0.000000E+00  0.000000E+00
      4241  0.000000E+00  0.000000E+00  0.000000E+00
      4242  0.000000E+00  0.000000E+00  0.000000E+00
      4243  0.000000E+00  0.000000E+00  0.000000E+00
      4244  0.000000E+00  0.000000E+00  0.000000E+00
      4245  0.000000E+00  0.000000E+00  0.000000E+00
      4246  0.000000E+00  0.000000E+00  0.000000E+00
      4247  0.000000E+00  0.000000E+00  0.000000E+00
      4248  0.000000E+00  0.000000E+00  0.000000E+00
      4249  0.000000E+00  0.000000E+00  0.000000E+00
      4250  0.000000E+00  0.000000E+00  0.000000E+00
      4251  0.000000E+00  0.000000E+00  0.000000E+00
      4252  0.000000E+00  0.000000E+00  0.000000E+00
      4253  0.000000E+00  0.000000E+00  0.000000E+00
      4254  0.000000E+00  0.000000E+00  0.000000E+00
      4255  0.000000E+00  0.000000E+00  0.000000E+00
      4256  0.000000E+00  0.000000E+00  0.000000E+00
      4467  0.000000E+00  0.000000E+00  0.000000E+00
      4468  0.000000E+00  0.000000E+00  0.000000E+00
      4469  0.000000E+00  0.000000E+00  0.000000E+00
      4470  0.000000E+00  0.000000E+00  0.000000E+00
      4471  0.000000E+00  0.000000E+00  0.000000E+00
      4472  0.000000E+00  0.000000E+00  0.000000E+00
      4473  0.000000E+00  0.000000E+00  0.000000E+00
      4474  0.000000E+00  0.000000E+00  0.000000E+00
      4475  0.000000E+00  0.000000E+00  0.000000E+00
      4476  0.000000E+00  0.000000E+00  0.000000E+00
      4477  0.000000E+00  0.000000E+00  0.000000E+00
      4478  0.000000E+00  0.000000E+00  0.000000E+00
      4479  0.000000E+00  0.000000E+00  0.000000E+00
      4480  0.000000E+00  0.000000E+00  0.000000E+00
      4481  0.000000E+00  0.000000E+00  0.000000E+00
      4482  0.000000E+00  0.000000E+00  0.000000E+00
      4483  0.000000E+00  0.000000E+00  0.000000E+00
      4484  0.000000E+00  0.000000E+00  0.000000E+00
      4665  0.000000E+00  0.000000E+00  0.000000E+00
      4666  0.000000E+00  0.000000E+00  0.000000E+00
      4667  0.000000E+00  0.000000E+00  0.000000E+00
      4668  0.000000E+00  0.000000E+00  0.000000E+00
      4669  0.000000E+00  0.000000E+00  0.000000E+00
      4670  0.000000E+00  0.000000E+00  0.000000E+00
      4671  0.000000E+00  0.000000E+00  0.000000E+00
      4672  0.000000E+00  0.000000E+00  0.000000E+00
      4673  0.000000E+00  0.000000E+00  0.000000E+00
      4674  0.000000E+00  0.000000E+00  0.000000E+00
      4675  0.000000E+00  0.000000E+00  0.000000E+00
      4676  0.000000E+00  0.000000E+00  0.000000E+00
      4677  0.000000E+00  0.000000E+00  0.000000E+00
      4678  0.000000E+00  0.000000E+00  0.000000E+00
      4679  0.000000E+00  0.000000E+00  0.000000E+00
      4680  0.000000E+00  0.000000E+00  0.000000E+00
      4681  0.000000E+00  0.000000E+00  0.000000E+00
      4682  0.000000E+00  0.000000E+00  0.000000E+00
      4863  0.000000E+00  0.000000E+00  0.000000E+00
      4864  0.000000E+00  0.000000E+00  0.000000E+00
      4865  0.000000E+00  0.000000E+00  0.000000E+00
      4866  0.000000E+00  0.000000E+00  0.000000E+00
      4867  0.000000E+00  0.000000E+00  0.000000E+00
      4868  0.000000E+00  0.000000E+00  0.000000E+00
      4869  0.000000E+00  0.000000E+00  0.000000E+00
      4870  0.000000E+00  0.000000E+00  0.000000E+00
      4871  0.000000E+00  0.000000E+00  0.000000E+00
      4872  0.000000E+00  0.000000E+00  0.000000E+00
      4873  0.000000E+00  0.000000E+00  0.000000E+00
      4874  0.000000E+00  0.000000E+00  0.000000E+00
      4875  0.000000E+00  0.000000E+00  0.000000E+00
      4876  0.000000E+00  0.000000E+00  0.000000E+00
      4877  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.9375000E+00

        1.440490E-03 -4.380177E-17  4.954977E-04

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.9375000E+00

       545  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
