      5195  0.000000E+00  0.000000E+00  9.622141E-06
      5196  0.000000E+00  0.000000E+00  1.226224E-05
      5197  0.000000E+00  0.000000E+00  1.492147E-05
      5198  0.000000E+00  0.000000E+00  2.905232E-05
      5199  0.000000E+00  0.000000E+00  3.187621E-05
      5200  0.000000E+00  0.000000E+00  3.451778E-05
      5201  0.000000E+00  0.000000E+00  3.793928E-05
      5202  0.000000E+00  0.000000E+00  4.116713E-05
      5203  0.000000E+00  0.000000E+00  4.420797E-05
      5204  0.000000E+00  0.000000E+00  4.337047E-05
      5205  0.000000E+00  0.000000E+00  4.683293E-05
      5206  0.000000E+00  0.000000E+00  5.010770E-05
      5207  0.000000E+00  0.000000E+00  4.519625E-05
      5208  0.000000E+00  0.000000E+00  4.873547E-05
      5209  0.000000E+00  0.000000E+00  5.208710E-05
      5210  0.000000E+00  0.000000E+00  4.337047E-05
      5211  0.000000E+00  0.000000E+00  4.683293E-05
      5212  0.000000E+00  0.000000E+00  5.010770E-05
      5213  0.000000E+00  0.000000E+00  3.793928E-05
      5214  0.000000E+00  0.000000E+00  4.116713E-05
      5215  0.000000E+00  0.000000E+00  4.420797E-05
      5216  0.000000E+00  0.000000E+00  2.905232E-05
      5217  0.000000E+00  0.000000E+00  3.187621E-05
      5218  0.000000E+00  0.000000E+00  3.451778E-05
      5219  0.000000E+00  0.000000E+00  1.699574E-05
      5220  0.000000E+00  0.000000E+00  1.923051E-05
      5221  0.000000E+00  0.000000E+00  2.129576E-05
      5222  0.000000E+00  0.000000E+00  2.244701E-06
      5223  0.000000E+00  0.000000E+00  3.696575E-06
      5224  0.000000E+00  0.000000E+00  5.003426E-06
      5225  0.000000E+00  0.000000E+00 -1.447276E-05
      5226  0.000000E+00  0.000000E+00 -1.398541E-05
      5227  0.000000E+00  0.000000E+00 -1.360802E-05
      5228  0.000000E+00  0.000000E+00 -3.213276E-05
      5229  0.000000E+00  0.000000E+00 -3.273657E-05
      5230  0.000000E+00  0.000000E+00 -3.341619E-05
      5231  0.000000E+00  0.000000E+00 -4.944166E-05
      5232  0.000000E+00  0.000000E+00 -5.115649E-05
      5233  0.000000E+00  0.000000E+00 -5.294269E-05
      5234  0.000000E+00  0.000000E+00 -6.493004E-05
      5235  0.000000E+00  0.000000E+00 -6.761744E-05
      5236  0.000000E+00  0.000000E+00 -7.042879E-05
      5237  0.000000E+00  0.000000E+00 -7.714000E-05
      5238  0.000000E+00  0.000000E+00 -8.052341E-05
      5239  0.000000E+00  0.000000E+00 -8.413399E-05
      5240  0.000000E+00  0.000000E+00 -8.489586E-05
      5241  0.000000E+00  0.000000E+00 -8.865778E-05
      5242  0.000000E+00  0.000000E+00 -9.274501E-05
      5243  0.000000E+00  0.000000E+00 -8.754064E-05
      5244  0.000000E+00  0.000000E+00 -9.141568E-05
      5245  0.000000E+00  0.000000E+00 -9.565458E-05
      5246  0.000000E+00  0.000000E+00 -8.489586E-05
      5247  0.000000E+00  0.000000E+00 -8.865778E-05
      5248  0.000000E+00  0.000000E+00 -9.274501E-05
      5249  0.000000E+00  0.000000E+00 -7.714000E-05
      5250  0.000000E+00  0.000000E+00 -8.052341E-05
      5251  0.000000E+00  0.000000E+00 -8.413399E-05
      5252  0.000000E+00  0.000000E+00 -6.493004E-05
      5253  0.000000E+00  0.000000E+00 -6.761744E-05
      5254  0.000000E+00  0.000000E+00 -7.042879E-05
      5255  0.000000E+00  0.000000E+00 -4.944166E-05
      5256  0.000000E+00  0.000000E+00 -5.115649E-05
      5257  0.000000E+00  0.000000E+00 -5.294269E-05
      5258  0.000000E+00  0.000000E+00 -3.213276E-05
      5259  0.000000E+00  0.000000E+00 -3.273657E-05
      5260  0.000000E+00  0.000000E+00 -3.341619E-05
      5261  0.000000E+00  0.000000E+00 -1.447276E-05
      5262  0.000000E+00  0.000000E+00 -1.398541E-05
      5263  0.000000E+00  0.000000E+00 -1.360802E-05
      5264  0.000000E+00  0.000000E+00  2.244701E-06
      5265  0.000000E+00  0.000000E+00  3.696575E-06
      5266  0.000000E+00  0.000000E+00  5.003426E-06
      5267  0.000000E+00  0.000000E+00  1.699574E-05
      5268  0.000000E+00  0.000000E+00  1.923051E-05
      5269  0.000000E+00  0.000000E+00  2.129576E-05
      5270  0.000000E+00  0.000000E+00  3.611192E-05
      5271  0.000000E+00  0.000000E+00  3.770062E-05
      5272  0.000000E+00  0.000000E+00  4.606599E-05
      5273  0.000000E+00  0.000000E+00  4.791727E-05
      5274  0.000000E+00  0.000000E+00  5.212440E-05
      5275  0.000000E+00  0.000000E+00  5.413352E-05
      5276  0.000000E+00  0.000000E+00  5.415647E-05
      5277  0.000000E+00  0.000000E+00  5.621807E-05
      5278  0.000000E+00  0.000000E+00  5.212440E-05
      5279  0.000000E+00  0.000000E+00  5.413352E-05
      5280  0.000000E+00  0.000000E+00  4.606599E-05
      5281  0.000000E+00  0.000000E+00  4.791727E-05
      5282  0.000000E+00  0.000000E+00  3.611192E-05
      5283  0.000000E+00  0.000000E+00  3.770062E-05
      5284  0.000000E+00  0.000000E+00  2.252510E-05
      5285  0.000000E+00  0.000000E+00  2.374980E-05
      5286  0.000000E+00  0.000000E+00  5.780996E-06
      5287  0.000000E+00  0.000000E+00  6.549330E-06
      5288  0.000000E+00  0.000000E+00 -1.334727E-05
      5289  0.000000E+00  0.000000E+00 -1.311239E-05
      5290  0.000000E+00  0.000000E+00 -3.370523E-05
      5291  0.000000E+00  0.000000E+00 -3.405646E-05
      5292  0.000000E+00  0.000000E+00 -5.378850E-05
      5293  0.000000E+00  0.000000E+00 -5.475158E-05
      5294  0.000000E+00  0.000000E+00 -7.180919E-05
      5295  0.000000E+00  0.000000E+00 -7.338268E-05
      5296  0.000000E+00  0.000000E+00 -8.599928E-05
      5297  0.000000E+00  0.000000E+00 -8.815552E-05
      5298  0.000000E+00  0.000000E+00 -9.498333E-05
      5299  0.000000E+00  0.000000E+00 -9.762019E-05
      5300  0.000000E+00  0.000000E+00 -9.803887E-05
      5301  0.000000E+00  0.000000E+00 -1.008758E-04
      5302  0.000000E+00  0.000000E+00 -9.498333E-05
      5303  0.000000E+00  0.000000E+00 -9.762019E-05
      5304  0.000000E+00  0.000000E+00 -8.599928E-05
      5305  0.000000E+00  0.000000E+00 -8.815552E-05
      5306  0.000000E+00  0.000000E+00 -7.180919E-05
      5307  0.000000E+00  0.000000E+00 -7.338268E-05
      5308  0.000000E+00  0.000000E+00 -5.378850E-05
      5309  0.000000E+00  0.000000E+00 -5.475158E-05
      5310  0.000000E+00  0.000000E+00 -3.370523E-05
      5311  0.000000E+00  0.000000E+00 -3.405646E-05
      5312  0.000000E+00  0.000000E+00 -1.334727E-05
      5313  0.000000E+00  0.000000E+00 -1.311239E-05
      5314  0.000000E+00  0.000000E+00  5.780996E-06
      5315  0.000000E+00  0.000000E+00  6.549330E-06
      5316  0.000000E+00  0.000000E+00  2.252510E-05
      5317  0.000000E+00  0.000000E+00  2.374980E-05

 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.1000000E+01

       -4.377728E-03 -5.637851E-18 -1.504499E-03

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.1000000E+01

      3182  0.000000E+00  0.000000E+00  0.000000E+00
      3185  0.000000E+00  0.000000E+00  0.000000E+00
      3188  0.000000E+00  0.000000E+00  0.000000E+00
      3191  0.000000E+00  0.000000E+00  0.000000E+00
      3194  0.000000E+00  0.000000E+00  0.000000E+00
      3197  0.000000E+00  0.000000E+00  0.000000E+00
      3200  0.000000E+00  0.000000E+00  0.000000E+00
      3413  0.000000E+00  0.000000E+00  0.000000E+00
      3416  0.000000E+00  0.000000E+00  0.000000E+00
      3419  0.000000E+00  0.000000E+00  0.000000E+00
      3422  0.000000E+00  0.000000E+00  0.000000E+00
      3425  0.000000E+00  0.000000E+00  0.000000E+00
      3428  0.000000E+00  0.000000E+00  0.000000E+00
      3611  0.000000E+00  0.000000E+00  0.000000E+00
      3614  0.000000E+00  0.000000E+00  0.000000E+00
      3617  0.000000E+00  0.000000E+00  0.000000E+00
      3620  0.000000E+00  0.000000E+00  0.000000E+00
      3623  0.000000E+00  0.000000E+00  0.000000E+00
      3626  0.000000E+00  0.000000E+00  0.000000E+00
      3809  0.000000E+00  0.000000E+00  0.000000E+00
      3812  0.000000E+00  0.000000E+00  0.000000E+00
      3815  0.000000E+00  0.000000E+00  0.000000E+00
      3818  0.000000E+00  0.000000E+00  0.000000E+00
      3821  0.000000E+00  0.000000E+00  0.000000E+00
      3972  0.000000E+00  0.000000E+00  0.000000E+00
      3973  0.000000E+00  0.000000E+00  0.000000E+00
      3974  0.000000E+00  0.000000E+00  0.000000E+00
      3975  0.000000E+00  0.000000E+00  0.000000E+00
      3976  0.000000E+00  0.000000E+00  0.000000E+00
      3977  0.000000E+00  0.000000E+00  0.000000E+00
      3978  0.000000E+00  0.000000E+00  0.000000E+00
      3979  0.000000E+00  0.000000E+00  0.000000E+00
      3980  0.000000E+00  0.000000E+00  0.000000E+00
      3981  0.000000E+00  0.000000E+00  0.000000E+00
      3982  0.000000E+00  0.000000E+00  0.000000E+00
      3983  0.000000E+00  0.000000E+00  0.000000E+00
      3984  0.000000E+00  0.000000E+00  0.000000E+00
      3985  0.000000E+00  0.000000E+00  0.000000E+00
      4126  0.000000E+00  0.000000E+00  0.000000E+00
      4127  0.000000E+00  0.000000E+00  0.000000E+00
      4128  0.000000E+00  0.000000E+00  0.000000E+00
      4129  0.000000E+00  0.000000E+00  0.000000E+00
      4130  0.000000E+00  0.000000E+00  0.000000E+00
      4131  0.000000E+00  0.000000E+00  0.000000E+00
      4132  0.000000E+00  0.000000E+00  0.000000E+00
      4133  0.000000E+00  0.000000E+00  0.000000E+00
      4134  0.000000E+00  0.000000E+00  0.000000E+00
      4135  0.000000E+00  0.000000E+00  0.000000E+00
      4136  0.000000E+00  0.000000E+00  0.000000E+00
      4137  0.000000E+00  0.000000E+00  0.000000E+00
      4258  0.000000E+00  0.000000E+00  0.000000E+00
      4259  0.000000E+00  0.000000E+00  0.000000E+00
      4260  0.000000E+00  0.000000E+00  0.000000E+00
      4261  0.000000E+00  0.000000E+00  0.000000E+00
      4262  0.000000E+00  0.000000E+00  0.000000E+00
      4263  0.000000E+00  0.000000E+00  0.000000E+00
      4264  0.000000E+00  0.000000E+00  0.000000E+00
      4265  0.000000E+00  0.000000E+00  0.000000E+00
      4266  0.000000E+00  0.000000E+00  0.000000E+00
      4267  0.000000E+00  0.000000E+00  0.000000E+00
      4268  0.000000E+00  0.000000E+00  0.000000E+00
      4269  0.000000E+00  0.000000E+00  0.000000E+00
      4390  0.000000E+00  0.000000E+00  0.000000E+00
      4391  0.000000E+00  0.000000E+00  0.000000E+00
      4392  0.000000E+00  0.000000E+00  0.000000E+00
      4393  0.000000E+00  0.000000E+00  0.000000E+00
      4394  0.000000E+00  0.000000E+00  0.000000E+00
      4395  0.000000E+00  0.000000E+00  0.000000E+00
      4396  0.000000E+00  0.000000E+00  0.000000E+00
      4397  0.000000E+00  0.000000E+00  0.000000E+00
      4398  0.000000E+00  0.000000E+00  0.000000E+00
      4399  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.1000000E+01

       -1.240035E-03 -1.127570E-17  5.437782E-04

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.1000000E+01

       545  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00
      2124  0.000000E+00  0.000000E+00  0.000000E+00
      2125  0.000000E+00  0.000000E+00  0.000000E+00
      2126  0.000000E+00  0.000000E+00  0.000000E+00
      2127  0.000000E+00  0.000000E+00  0.000000E+00
      2128  0.000000E+00  0.000000E+00  0.000000E+00
      2129  0.000000E+00  0.000000E+00  0.000000E+00
      2130  0.000000E+00  0.000000E+00  0.000000E+00
      2201  0.000000E+00  0.000000E+00  0.000000E+00
      2202  0.000000E+00  0.000000E+00  0.000000E+00
      2203  0.000000E+00  0.000000E+00  0.000000E+00
      2204  0.000000E+00  0.000000E+00  0.000000E+00
      2205  0.000000E+00  0.000000E+00  0.000000E+00
      2206  0.000000E+00  0.000000E+00  0.000000E+00
      2267  0.000000E+00  0.000000E+00  0.000000E+00
      2268  0.000000E+00  0.000000E+00  0.000000E+00
      2269  0.000000E+00  0.000000E+00  0.000000E+00
      2270  0.000000E+00  0.000000E+00  0.000000E+00
      2271  0.000000E+00  0.000000E+00  0.000000E+00
      2272  0.000000E+00  0.000000E+00  0.000000E+00
      2333  0.000000E+00  0.000000E+00  0.000000E+00
      2334  0.000000E+00  0.000000E+00  0.000000E+00
      2335  0.000000E+00  0.000000E+00  0.000000E+00
      2336  0.000000E+00  0.000000E+00  0.000000E+00
      2337  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_ON and time  0.1000000E+01

        7.694730E-02 -2.197027E-15 -1.214027E-03

 displacements (vx,vy,vz) for set POSTERIOR_ON and time  0.1000000E+01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        33  0.000000E+00  0.000000E+00  0.000000E+00
        34  0.000000E+00  0.000000E+00  0.000000E+00
        35  0.000000E+00  0.000000E+00  0.000000E+00
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37  0.000000E+00  0.000000E+00  0.000000E+00
        38  0.000000E+00  0.000000E+00  0.000000E+00
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42  0.000000E+00  0.000000E+00  0.000000E+00
        43  0.000000E+00  0.000000E+00  0.000000E+00
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47  0.000000E+00  0.000000E+00  0.000000E+00
        48  0.000000E+00  0.000000E+00  0.000000E+00
        49  0.000000E+00  0.000000E+00  0.000000E+00
       540  0.000000E+00  0.000000E+00  0.000000E+00
       541  0.000000E+00  0.000000E+00  0.000000E+00
       542  0.000000E+00  0.000000E+00  0.000000E+00
       543  0.000000E+00  0.000000E+00  0.000000E+00
       544  0.000000E+00  0.000000E+00  0.000000E+00
       545  0.000000E+00  0.000000E+00  0.000000E+00
       546  0.000000E+00  0.000000E+00  0.000000E+00
       547  0.000000E+00  0.000000E+00  0.000000E+00
       548  0.000000E+00  0.000000E+00  0.000000E+00
       549  0.000000E+00  0.000000E+00  0.000000E+00
       550  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       552  0.000000E+00  0.000000E+00  0.000000E+00
       553  0.000000E+00  0.000000E+00  0.000000E+00
       554  0.000000E+00  0.000000E+00  0.000000E+00
       555  0.000000E+00  0.000000E+00  0.000000E+00
       556  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       558  0.000000E+00  0.000000E+00  0.000000E+00
       559  0.000000E+00  0.000000E+00  0.000000E+00
       560  0.000000E+00  0.000000E+00  0.000000E+00
       561  0.000000E+00  0.000000E+00  0.000000E+00
       562  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       564  0.000000E+00  0.000000E+00  0.000000E+00
       565  0.000000E+00  0.000000E+00  0.000000E+00
       566  0.000000E+00  0.000000E+00  0.000000E+00
       567  0.000000E+00  0.000000E+00  0.000000E+00
       568  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       570  0.000000E+00  0.000000E+00  0.000000E+00
       571  0.000000E+00  0.000000E+00  0.000000E+00
       572  0.000000E+00  0.000000E+00  0.000000E+00
       573  0.000000E+00  0.000000E+00  0.000000E+00
       574  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       576  0.000000E+00  0.000000E+00  0.000000E+00
       577  0.000000E+00  0.000000E+00  0.000000E+00
       578  0.000000E+00  0.000000E+00  0.000000E+00
       579  0.000000E+00  0.000000E+00  0.000000E+00
       580  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1002  0.000000E+00  0.000000E+00  0.000000E+00
      1003  0.000000E+00  0.000000E+00  0.000000E+00
      1004  0.000000E+00  0.000000E+00  0.000000E+00
      1005  0.000000E+00  0.000000E+00  0.000000E+00
      1006  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1008  0.000000E+00  0.000000E+00  0.000000E+00
      1009  0.000000E+00  0.000000E+00  0.000000E+00
      1010  0.000000E+00  0.000000E+00  0.000000E+00
      1011  0.000000E+00  0.000000E+00  0.000000E+00
      1012  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1014  0.000000E+00  0.000000E+00  0.000000E+00
      1015  0.000000E+00  0.000000E+00  0.000000E+00
      1016  0.000000E+00  0.000000E+00  0.000000E+00
      1017  0.000000E+00  0.000000E+00  0.000000E+00
      1018  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1020  0.000000E+00  0.000000E+00  0.000000E+00
      1021  0.000000E+00  0.000000E+00  0.000000E+00
      1022  0.000000E+00  0.000000E+00  0.000000E+00
      1023  0.000000E+00  0.000000E+00  0.000000E+00
      1024  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1026  0.000000E+00  0.000000E+00  0.000000E+00
      1027  0.000000E+00  0.000000E+00  0.000000E+00
      1028  0.000000E+00  0.000000E+00  0.000000E+00
      1029  0.000000E+00  0.000000E+00  0.000000E+00
      1030  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1032  0.000000E+00  0.000000E+00  0.000000E+00
      1033  0.000000E+00  0.000000E+00  0.000000E+00
      1034  0.000000E+00  0.000000E+00  0.000000E+00
      1035  0.000000E+00  0.000000E+00  0.000000E+00
      1036  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1398  0.000000E+00  0.000000E+00  0.000000E+00
      1399  0.000000E+00  0.000000E+00  0.000000E+00
      1400  0.000000E+00  0.000000E+00  0.000000E+00
      1401  0.000000E+00  0.000000E+00  0.000000E+00
      1402  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1404  0.000000E+00  0.000000E+00  0.000000E+00
      1405  0.000000E+00  0.000000E+00  0.000000E+00
      1406  0.000000E+00  0.000000E+00  0.000000E+00
      1407  0.000000E+00  0.000000E+00  0.000000E+00
      1408  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1410  0.000000E+00  0.000000E+00  0.000000E+00
      1411  0.000000E+00  0.000000E+00  0.000000E+00
      1412  0.000000E+00  0.000000E+00  0.000000E+00
      1413  0.000000E+00  0.000000E+00  0.000000E+00
      1414  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1416  0.000000E+00  0.000000E+00  0.000000E+00
      1417  0.000000E+00  0.000000E+00  0.000000E+00
      1418  0.000000E+00  0.000000E+00  0.000000E+00
      1419  0.000000E+00  0.000000E+00  0.000000E+00
      1420  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1422  0.000000E+00  0.000000E+00  0.000000E+00
      1423  0.000000E+00  0.000000E+00  0.000000E+00
      1424  0.000000E+00  0.000000E+00  0.000000E+00
      1425  0.000000E+00  0.000000E+00  0.000000E+00
      1426  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1428  0.000000E+00  0.000000E+00  0.000000E+00
      1429  0.000000E+00  0.000000E+00  0.000000E+00
      1430  0.000000E+00  0.000000E+00  0.000000E+00
      1431  0.000000E+00  0.000000E+00  0.000000E+00
      1432  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1794  0.000000E+00  0.000000E+00  0.000000E+00
      1795  0.000000E+00  0.000000E+00  0.000000E+00
      1796  0.000000E+00  0.000000E+00  0.000000E+00
      1797  0.000000E+00  0.000000E+00  0.000000E+00
      1798  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1800  0.000000E+00  0.000000E+00  0.000000E+00
      1801  0.000000E+00  0.000000E+00  0.000000E+00
      1802  0.000000E+00  0.000000E+00  0.000000E+00
      1803  0.000000E+00  0.000000E+00  0.000000E+00
      1804  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1806  0.000000E+00  0.000000E+00  0.000000E+00
      1807  0.000000E+00  0.000000E+00  0.000000E+00
      1808  0.000000E+00  0.000000E+00  0.000000E+00
      1809  0.000000E+00  0.000000E+00  0.000000E+00
      1810  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1812  0.000000E+00  0.000000E+00  0.000000E+00
      1813  0.000000E+00  0.000000E+00  0.000000E+00
      1814  0.000000E+00  0.000000E+00  0.000000E+00
      1815  0.000000E+00  0.000000E+00  0.000000E+00
      1816  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1818  0.000000E+00  0.000000E+00  0.000000E+00
      1819  0.000000E+00  0.000000E+00  0.000000E+00
      1820  0.000000E+00  0.000000E+00  0.000000E+00
      1821  0.000000E+00  0.000000E+00  0.000000E+00
      1822  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set ANTERIOR_GLOBO and time  0.1000000E+01

       -1.445462E-02  1.875670E-17  2.126358E-10

 displacements (vx,vy,vz) for set ANTERIOR_GLOBO and time  0.1000000E+01

      4909  0.000000E+00  0.000000E+00  4.045272E-06
      4910  0.000000E+00  0.000000E+00 -5.614674E-06
      4911  0.000000E+00  0.000000E+00 -1.536698E-05
      4912  0.000000E+00  0.000000E+00 -2.520613E-05
      4913  0.000000E+00  0.000000E+00 -3.514055E-05
      4914  0.000000E+00  0.000000E+00 -4.517580E-05
      4915  0.000000E+00  0.000000E+00 -5.533897E-05
      4916  0.000000E+00  0.000000E+00  3.783987E-06
      4917  0.000000E+00  0.000000E+00 -5.878732E-06
      4918  0.000000E+00  0.000000E+00 -1.562774E-05
      4919  0.000000E+00  0.000000E+00 -2.546271E-05
      4920  0.000000E+00  0.000000E+00 -3.539203E-05
      4921  0.000000E+00  0.000000E+00 -4.542309E-05
      4922  0.000000E+00  0.000000E+00 -5.557016E-05
      4923  0.000000E+00  0.000000E+00  3.624176E-06
      4924  0.000000E+00  0.000000E+00 -6.036366E-06
      4925  0.000000E+00  0.000000E+00 -1.578272E-05
      4926  0.000000E+00  0.000000E+00 -2.561516E-05
      4927  0.000000E+00  0.000000E+00 -3.554157E-05
      4928  0.000000E+00  0.000000E+00 -4.557065E-05
      4929  0.000000E+00  0.000000E+00 -5.571344E-05
      4930  0.000000E+00  0.000000E+00  3.572513E-06
      4931  0.000000E+00  0.000000E+00 -6.087692E-06
      4932  0.000000E+00  0.000000E+00 -1.583359E-05
      4933  0.000000E+00  0.000000E+00 -2.566546E-05
      4934  0.000000E+00  0.000000E+00 -3.559082E-05
      4935  0.000000E+00  0.000000E+00 -4.561908E-05
      4936  0.000000E+00  0.000000E+00 -5.575982E-05
      4937  0.000000E+00  0.000000E+00  3.624176E-06
      4938  0.000000E+00  0.000000E+00 -6.036366E-06
      4939  0.000000E+00  0.000000E+00 -1.578272E-05
      4940  0.000000E+00  0.000000E+00 -2.561516E-05
      4941  0.000000E+00  0.000000E+00 -3.554157E-05
      4942  0.000000E+00  0.000000E+00 -4.557065E-05
      4943  0.000000E+00  0.000000E+00 -5.571344E-05
      4944  0.000000E+00  0.000000E+00  3.783987E-06
      4945  0.000000E+00  0.000000E+00 -5.878732E-06
      4946  0.000000E+00  0.000000E+00 -1.562774E-05
      4947  0.000000E+00  0.000000E+00 -2.546271E-05
      4948  0.000000E+00  0.000000E+00 -3.539203E-05
      4949  0.000000E+00  0.000000E+00 -4.542309E-05
      4950  0.000000E+00  0.000000E+00 -5.557016E-05
      4951  0.000000E+00  0.000000E+00  4.045272E-06
      4952  0.000000E+00  0.000000E+00 -5.614674E-06
      4953  0.000000E+00  0.000000E+00 -1.536698E-05
      4954  0.000000E+00  0.000000E+00 -2.520613E-05
      4955  0.000000E+00  0.000000E+00 -3.514055E-05
      4956  0.000000E+00  0.000000E+00 -4.517580E-05
